wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.1,0.03245284222857576,0.5,2,0.6812649765022106,1.3841901424661944,0.708847710955964,1.029548426901701,1.1949443303315441
0,0.1,0.03245284222857576,0.6,2,0.6793511663829203,1.3842838329110978,0.7089074452501725,1.0312972550286628,1.1946915885048817
0,0.1,0.03245284222857576,0.7,2,0.6775066344829389,1.3843813718934423,0.708975166649811,1.0330767069214832,1.1944625319011366
0,0.1,0.03245284222857576,0.8,2,0.6757328457584397,1.3844814494382973,0.7090514619233783,1.0348872181109463,1.1942385843802443
0,0.1,0.03245284222857576,0.8999999999999999,2,0.6740375870418956,1.3845833266623233,0.7091321262560544,1.0367239390822394,1.1940198417019043
0,0.1,0.03245284222857576,1.0,2,0.6724015655210651,1.3846796479548693,0.7092210005189179,1.0385987975435562,1.1938150890602834
0,0.1,0.03565078236252166,0.4,2,0.6824308632377761,1.3841376293946355,0.7088147128520892,1.0284990036697659,1.1950998381887623
0,0.1,0.03565078236252166,0.5,2,0.6802907143971644,1.3842397496522127,0.7088754072161377,1.0304131802715257,1.1948065627134927
0,0.1,0.03565078236252166,0.6,2,0.6782387803995427,1.3843457615380435,0.7089450200990051,1.032354273180157,1.1945362375407655
0,0.1,0.03565078236252166,0.7,2,0.6762620244301168,1.3844540245799528,0.7090248433453328,1.0343309450469373,1.194290663618955
0,0.1,0.03565078236252166,0.8,2,0.6743755018975957,1.3845667770300383,0.7091152413097127,1.0363423384949721,1.1940624773707926
0,0.1,0.03565078236252166,0.8999999999999999,2,0.6725707046773857,1.3846812878804549,0.7092110766183018,1.0383938329197235,1.1938359513212131
0,0.1,0.03565078236252166,1.0,2,0.6708519977423414,1.3847919627283929,0.7093165627495178,1.0404817479819979,1.1936277965728093
0,0.1,0.039163851169274434,0.4,2,0.6815627947805212,1.3841819359106178,0.7088361196268848,1.0292494671980048,1.1949742600361173
0,0.1,0.039163851169274434,0.5,2,0.6792472259280073,1.3842953677009768,0.7089078580001773,1.031369704404271,1.1946602085879559
0,0.1,0.039163851169274434,0.6,2,0.6770436195938226,1.384413263984309,0.7089899448206003,1.0335272718511752,1.194371130896345
0,0.1,0.039163851169274434,0.7,2,0.674935090511732,1.384536243665,0.7090841027075852,1.035725332215242,1.1941117736521707
0,0.1,0.039163851169274434,0.8,2,0.6729313927338639,1.3846625395502188,0.7091906429924266,1.0379662136925818,1.19388032247573
0,0.1,0.039163851169274434,0.8999999999999999,2,0.6710259026358384,1.384792582692726,0.7093050166618231,1.0402554663531156,1.1936484413997228
0,0.1,0.039163851169274434,1.0,2,0.6692308378892152,1.3849188629515812,0.7094302595042035,1.0425844181847048,1.1934398292735355
0,0.1,0.0430231017881255,0.4,2,0.6806148827845784,1.3842295222692327,0.7088613368629344,1.0300819171180289,1.1948349160215717
0,0.1,0.0430231017881255,0.5,2,0.6781263122299996,1.3843576826172688,0.7089464722452364,1.0324310416044082,1.1945045358605644
0,0.1,0.0430231017881255,0.6,2,0.6757687580963018,1.384490693568699,0.7090433830479264,1.0348307197089526,1.1941994303488876
0,0.1,0.0430231017881255,0.7,2,0.6735259979877387,1.3846285606755186,0.7091542492743333,1.0372771597260486,1.1939281142490126
0,0.1,0.0430231017881255,0.8,2,0.6714086422734372,1.3847718451058586,0.7092798247107343,1.0397757804737267,1.1936943122694845
0,0.1,0.0430231017881255,0.8999999999999999,2,0.6694131231934376,1.3849193352070626,0.7094166684928109,1.0423304284205797,1.19346039311321
0,0.1,0.0430231017881255,1.0,2,0.6675478029287718,1.3850625046286393,0.7095656805385274,1.0449355260396411,1.1932547976878243
0,0.1,0.04726264737017436,0.4,2,0.6796034455360753,1.384283848034748,0.7088913583963372,1.0310042641474157,1.1946859633862896
0,0.1,0.04726264737017436,0.5,2,0.6769299713527275,1.3844270115656094,0.7089913907901965,1.0336113962465476,1.1943420675241576
0,0.1,0.04726264737017436,0.6,2,0.6744058851621014,1.384576062090583,0.7091062308808878,1.0362826679930823,1.1940219912603995
0,0.1,0.04726264737017436,0.7,2,0.6720365946896946,1.3847316064275181,0.7092372044943916,1.0390061526541376,1.1937403535542732
0,0.1,0.04726264737017436,0.8,2,0.6698124023906225,1.3848929704524902,0.7093858907267531,1.041794889616057,1.1935046960693283
0,0.1,0.04726264737017436,0.8999999999999999,2,0.6677406898077198,1.3850608557724722,0.7095493280541789,1.0446474791242806,1.1932752518879737
0,0.1,0.04726264737017436,1.0,2,0.665817035619847,1.3852254102551464,0.7097271421439159,1.0475680806184111,1.1930774285074375
0,0.1,0.051919962615386624,0.4,2,0.6785133424604327,1.3843447776970443,0.7089274594938283,1.032024629153018,1.1945289265935912
0,0.1,0.051919962615386624,0.5,2,0.6756447550239251,1.3845044078078759,0.7090444595179358,1.0349183968320292,1.1941702648896422
0,0.1,0.051919962615386624,0.6,2,0.6729653672084112,1.3846728967205582,0.7091812257667014,1.0378936737929725,1.193837539076266
0,0.1,0.051919962615386624,0.7,2,0.6704711807228401,1.3848491358694195,0.7093365255252495,1.0409347764616328,1.1935492053775492
0,0.1,0.051919962615386624,0.8,2,0.6681506849527018,1.3850323174475159,0.7095125834799697,1.0440510324396537,1.1933133740095048
0,0.1,0.051919962615386624,0.8999999999999999,2,0.666016465598832,1.3852219605785718,0.7097073035832215,1.0472435864948904,1.1930970351881252
0,0.1,0.051919962615386624,1.0,2,0.664058257848462,1.385410235586128,0.7099198358330713,1.0505201072184396,1.1929138318200665
0,0.1,0.057036215023458146,0.4,2,0.6773411065330331,1.3844142412609346,0.7089695766015317,1.0331612663975247,1.1943654644125605
0,0.1,0.057036215023458146,0.5,2,0.6742827957382179,1.3845920521649393,0.7091078408454164,1.036378872859986,1.1939868878588042
0,0.1,0.057036215023458146,0.6,2,0.6714462564154022,1.3847818522205986,0.7092703796427122,1.0396892824456603,1.1936505846609835
0,0.1,0.057036215023458146,0.7,2,0.6688360464575894,1.3849802206382265,0.7094549461729394,1.043088730662232,1.193359488806369
0,0.1,0.057036215023458146,0.8,2,0.6664359099377807,1.385188839152592,0.7096640232640645,1.046575500277248,1.193128225397211
0,0.1,0.057036215023458146,0.8999999999999999,2,0.6642576721447251,1.3854060955490286,0.7098960586396126,1.050157696573874,1.1929314149438606
0,0.1,0.057036215023458146,1.0,2,0.6622981859285879,1.385621528040306,0.7101500076190107,1.053835506341088,1.1927718271882877
0,0.1,0.06265662878651762,0.4,2,0.6760896671020019,1.3844899796089254,0.7090203712550041,1.034423710443144,1.1941931878426237
0,0.1,0.06265662878651762,0.5,2,0.6728408290054524,1.3846906533060588,0.709183526685965,1.0380005965380845,1.193798570108815
0,0.1,0.06265662878651762,0.6,2,0.6698563094339457,1.3849057070582724,0.709375858900982,1.0416947128206093,1.1934615555993173
0,0.1,0.06265662878651762,0.7,2,0.6671404095336826,1.3851303859794712,0.7095953160121293,1.0454974933368546,1.1931747193462463
0,0.1,0.06265662878651762,0.8,2,0.6646856093416125,1.3853666283772652,0.7098446141365101,1.049404383273151,1.1929556938413794
0,0.1,0.06265662878651762,0.8999999999999999,2,0.6624954780488108,1.3856141890310505,0.710121773890355,1.0534280668640357,1.1927864108463657
0,0.1,0.06265662878651762,1.0,2,0.6605722643529219,1.3858627378105703,0.7104251741991531,1.0575650727262382,1.1926613411011797
0,0.1,0.06883088454023158,0.4,2,0.6747577148093192,1.3845744137495044,0.7090800123796172,1.0358258287264182,1.194016068586676
0,0.1,0.06883088454023158,0.5,2,0.6713160613963532,1.3848030214028915,0.709272918441605,1.039809600579859,1.1936076738320647
0,0.1,0.06883088454023158,0.6,2,0.6681957811068608,1.385044795291689,0.7095013925813894,1.043937992938136,1.1932747130265515
0,0.1,0.06883088454023158,0.7,2,0.6654031609960087,1.3852993606563824,0.7097635498092908,1.0481949514929823,1.1929985847159847
0,0.1,0.06883088454023158,0.8,2,0.6629237418145808,1.3855697016353512,0.7100597756899044,1.0525791882333206,1.1928025817907273
0,0.1,0.06883088454023158,0.8999999999999999,2,0.6607658402090291,1.385851955710235,0.7103913478046868,1.0571031020817299,1.1926719003221347
0,0.1,0.06883088454023158,1.0,2,0.6589267863868076,1.38613866008468,0.710754383659548,1.0617677058101123,1.1925948909463742
0,0.1,0.07561355850683979,0.4,2,0.6733458090217774,1.3846690952351968,0.709151267916879,1.037386406188099,1.1938325897803486
0,0.1,0.07561355850683979,0.5,2,0.6697194899750136,1.3849280041489347,0.7093803163021482,1.0418316334673736,1.1934159332910945
0,0.1,0.07561355850683979,0.6,2,0.666485387128614,1.38520229451132,0.709651559697812,1.0464429059004483,1.1930910682803204
0,0.1,0.07561355850683979,0.7,2,0.6636426704321235,1.3854929196381185,0.7099639047268761,1.051220097948084,1.1928391840481918
0,0.1,0.07561355850683979,0.8,2,0.6611823081091037,1.3858000510618325,0.710317621303956,1.0561480847840305,1.1926775441371233
0,0.1,0.07561355850683979,0.8999999999999999,2,0.6591089814843424,1.3861247794875395,0.7107136271927972,1.0612455945194683,1.1925997759509248
0,0.1,0.07561355850683979,1.0,2,0.6574214842919333,1.3864549748073471,0.7111485298874305,1.0665118492888361,1.1925881738210595
0,0.1,0.08306460491184682,0.4,2,0.6718531127786898,1.384775987906618,0.7092354306924831,1.0391259096958596,1.1936454465567186
0,0.1,0.08306460491184682,0.5,2,0.6680599642073547,1.3850683213659172,0.7095074396817108,1.0440895305753795,1.1932272577715146
0,0.1,0.08306460491184682,0.6,2,0.664740213967897,1.3853798318983113,0.7098300432511369,1.0492545185578852,1.1929177963355386
0,0.1,0.08306460491184682,0.7,2,0.6618885643729793,1.38571184241874,0.7102033496777553,1.0546179943329337,1.1927034502709088
0,0.1,0.08306460491184682,0.8,2,0.6595034076801276,1.3860638866597863,0.7106263348819039,1.060166601330719,1.1925925642440247
0,0.1,0.08306460491184682,0.8999999999999999,2,0.6575841210031866,1.3864360234163415,0.7110995350086229,1.0659208416447317,1.1925853330261151
0,0.1,0.08306460491184682,1.0,2,0.6561326893610667,1.3868183562532792,0.7116207317785584,1.0718772050752707,1.19266078233062
0,0.1,0.09124988593860557,0.4,2,0.6702844205484152,1.384896515879149,0.7093356416658297,1.0410669270230022,1.1934561902577263
0,0.1,0.09124988593860557,0.5,2,0.6663483854213564,1.3852274733830654,0.7096596406946284,1.0466145490128136,1.19304575064229
0,0.1,0.09124988593860557,0.6,2,0.6629795066808643,1.3855837636036887,0.7100443327627259,1.0524090750695803,1.1927637651267082
0,0.1,0.09124988593860557,0.7,2,0.6601770533486684,1.385962428509604,0.7104899096929189,1.058440666975014,1.192602533105239
0,0.1,0.09124988593860557,0.8,2,0.6579414419465379,1.3863664098408985,0.7109948384173598,1.0646993628256776,1.1925619127184532
0,0.1,0.09124988593860557,0.8999999999999999,2,0.6562666077546634,1.3867938559173765,0.711561781135318,1.071205722355435,1.192647701165832
0,0.1,0.09124988593860557,1.0,2,0.6551571829638834,1.3872361412678411,0.7121867906163871,1.0779567760958162,1.1928370741499899
0,0.1,0.10024175390523017,0.4,2,0.6686487210701714,1.3850317186717631,0.7094546840037782,1.043234347745461,1.193263418175352
0,0.1,0.10024175390523017,0.5,2,0.6646019175945778,1.3854082770544067,0.7098411324688031,1.0494447528347846,1.1928763569625107
0,0.1,0.10024175390523017,0.6,2,0.6612391173327801,1.385813963159093,0.7102993638116278,1.0559525363080602,1.1926383928578932
0,0.1,0.10024175390523017,0.7,2,0.6585623277222467,1.3862493995384992,0.7108322406341747,1.0627481892816497,1.1925493326458219
0,0.1,0.10024175390523017,0.8,2,0.6565662173784196,1.386713069093127,0.711437251387599,1.069821364990648,1.1926036126779955
0,0.1,0.10024175390523017,0.8999999999999999,2,0.6552499505643885,1.3872065536460698,0.712115803696973,1.0771919574474242,1.1928106127920335
0,0.1,0.10024175390523017,1.0,2,0.6546168851990523,1.3877193894047446,0.712865741764267,1.084859303406848,1.1931472277104216
0,0.1,0.11011969080988732,0.4,2,0.6669543193506646,1.3851849545451136,0.709597468833088,1.0456562828458063,1.1930768186260163
0,0.1,0.11011969080988732,0.5,2,0.6628451597225611,1.3856137507168926,0.7100576347917356,1.052622217513731,1.1927270092387539
0,0.1,0.11011969080988732,0.6,2,0.6595608335391795,1.3860779138264978,0.7106053940070377,1.059942946313351,1.1925525651203577
0,0.1,0.11011969080988732,0.7,2,0.6571011763955417,1.3865773612722851,0.7112424976828651,1.0676112651323029,1.192560279168791
0,0.1,0.11011969080988732,0.8,2,0.6554663217421559,1.3871119684567126,0.711966588177052,1.0756197678699437,1.1927399109797203
0,0.1,0.11011969080988732,0.8999999999999999,2,0.6546525779248424,1.3876822005686975,0.7127802188672256,1.0839861250479976,1.1931034603955115
0,0.1,0.11011969080988732,1.0,2,0.6546645584270614,1.388277981709278,0.7136805201473254,1.0927121764026257,1.193628523122487
0,0.1,0.12097101089761046,0.4,2,0.6652192473672028,1.3853582526768766,0.7097673400667533,1.0483726129216524,1.1929009664411185
0,0.1,0.12097101089761046,0.5,2,0.6611116767780209,1.3858472306442013,0.7103161612937458,1.0561942760265874,1.1926065831316097
0,0.1,0.12097101089761046,0.6,2,0.657996573858392,1.386379564251384,0.7109711636073227,1.0644441166523586,1.1925207044216644
0,0.1,0.12097101089761046,0.7,2,0.655876577056804,1.3869552110156222,0.7117336444930629,1.0731125274697844,1.1926558413526234
0,0.1,0.12097101089761046,0.8,2,0.6547535325361157,1.387571712010829,0.7126018861818642,1.0821963878172847,1.192999064941351
0,0.1,0.12097101089761046,0.8999999999999999,2,0.6546229742391776,1.388236216455626,0.713577467581815,1.0917129972726667,1.19356254013403
0,0.1,0.12097101089761046,1.0,2,0.6554907400177569,1.3889491617722636,0.7146587630257195,1.1016649109029384,1.1943268955952024
0,0.1,0.13289163245885033,0.4,2,0.6634627341989916,1.3855574254098684,0.709970066058283,1.0514164066018115,1.1927429331109731
0,0.1,0.13289163245885033,0.5,2,0.659439818215393,1.3861139570834031,0.7106253117724884,1.0602155684239096,1.1925263287611847
0,0.1,0.13289163245885033,0.6,2,0.6566145693479087,1.386725316615518,0.7114088745336852,1.069530369635796,1.1925605293656407
0,0.1,0.13289163245885033,0.7,2,0.6549901423827623,1.3873884572198574,0.7123223237084508,1.0793458372584417,1.1928614834461453
0,0.1,0.13289163245885033,0.8,2,0.6545680500078008,1.3881066079931694,0.7133635326819358,1.0896705024974462,1.1934151039610863
0,0.1,0.13289163245885033,0.8999999999999999,2,0.6553464512719551,1.3888891005039072,0.7145344489019129,1.1005188399707617,1.1942325338881028
0,0.1,0.13289163245885033,1.0,2,0.6573321634091661,1.3897294499551183,0.7158337784180373,1.1033571314063881,1.1952988184514286
0,0.1,0.14598692568193627,0.4,2,0.6617195624626818,1.3857772271938922,0.7102125988211461,1.0548342690981596,1.1926106300691832
0,0.1,0.14598692568193627,0.5,2,0.657887591057346,1.3864191230804126,0.7109954389257295,1.0647499713111084,1.192499581931769
0,0.1,0.14598692568193627,0.6,2,0.6555025536542893,1.3871227881901853,0.7119338711890478,1.0752861629888169,1.1926943274609898
0,0.1,0.14598692568193627,0.7,2,0.6545683163557727,1.3878906754744842,0.7130281040569963,1.0864220213500217,1.1932087030461047
0,0.1,0.14598692568193627,0.8,2,0.6550849907483315,1.388732489814341,0.7142776217838638,1.098182151471418,1.19403048970748
0,0.1,0.14598692568193627,0.8999999999999999,2,0.6570533279272622,1.3896492500851183,0.7156834872652843,1.1033571314063881,1.1951683884507727
0,0.1,0.14598692568193627,1.0,2,0.6604819806366743,1.3906346877038527,0.7172457133948603,1.1033571314063881,1.1966135847214996
0,0.1,0.1603726440538871,0.4,2,0.660021088119561,1.3860313606283414,0.7105024151602533,1.0586807006582257,1.1925146100193564
0,0.1,0.1603726440538871,0.5,2,0.6565236416947556,1.3867699979322439,0.7114385325041175,1.0698725488959309,1.1925453969058626
0,0.1,0.1603726440538871,0.6,2,0.6547710505351025,1.3875806201053709,0.7125626203439666,1.0818112947489067,1.1929493857372007
0,0.1,0.1603726440538871,0.7,2,0.6547707347382664,1.3884751783375728,0.7138750256517952,1.094472511827806,1.1937360388593665
0,0.1,0.1603726440538871,0.8,2,0.6565221529847891,1.3894611613640877,0.7153752523460221,1.1033571314063881,1.1948975121718357
0,0.1,0.1603726440538871,0.8999999999999999,2,0.6600287971093458,1.3905331867257815,0.71706383309204,1.1033571314063881,1.196437625378139
0,0.1,0.1603726440538871,1.0,2,0.6653021647814948,1.3916889428845858,0.7189429635354633,1.1033571314063881,1.1983560706431764
0,0.1,0.1761759475425213,0.4,2,0.6584225148238553,1.3863215412971523,0.7108492798492636,1.0630150894469363,1.1924682095112162
0,0.1,0.1761759475425213,0.5,2,0.6554358084452323,1.38716911587914,0.7119698002668112,1.0756709804007913,1.1926872437383236
0,0.1,0.1761759475425213,0.6,2,0.6545582553488487,1.388110734226218,0.7133166446150336,1.0892161242741458,1.1933595344043983
0,0.1,0.1761759475425213,0.7,2,0.6557964280664021,1.3891565698884774,0.7148914648150312,1.1033571314063881,1.1944919268525391
0,0.1,0.1761759475425213,0.8,2,0.6591487678226867,1.3903082648290257,0.7166932741969742,1.1033571314063881,1.196079880271196
0,0.1,0.1761759475425213,0.8999999999999999,2,0.6646248381569736,1.3915621043148938,0.7187228094315551,1.1033571314063881,1.1981229650136471
0,0.1,0.1761759475425213,1.0,2,0.6722385496309926,1.3929182153416428,0.7209838733759153,1.1033571314063881,1.200630081716843
0,0.1,0.1935365266041015,0.4,2,0.6569839070828459,1.3866565068965953,0.7112642143816238,1.067908311914944,1.1924880212503415
0,0.1,0.1935365266041015,0.5,2,0.6547361716216047,1.387631430840953,0.7126061197984147,1.0822457527795368,1.1929530258618175
0,0.1,0.1935365266041015,0.6,2,0.6550363246732374,1.3887249502239167,0.7142215122159712,1.0976439373367037,1.193966807086583
0,0.1,0.1935365266041015,0.7,2,0.6578909761912326,1.389947572260249,0.7161115868025574,1.1033571314063881,1.1955341884560855
0,0.1,0.1935365266041015,0.8,2,0.663297285427491,1.3912950282963532,0.7182766992592717,1.1033571314063881,1.1976565022607681
0,0.1,0.1935365266041015,0.8999999999999999,2,0.6712747495136944,1.39276392386496,0.7207171262416292,1.1033571314063881,1.2003252961647901
0,0.1,0.1935365266041015,1.0,2,0.6776602581726145,1.394356570864467,0.7215846029543828,1.1033571314063881,1.203438589238645
