wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.30000000000000004,0.48708026505117763,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.48708026505117763,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.48708026505117763,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.48708026505117763,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.48708026505117763,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.48708026505117763,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.48708026505117763,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5222802027024783,0.0,2,1.0081943558255049,1.1006184171196909,0.9762050408919265,0.8648968835661237,1.1599433834323378
0,0.30000000000000004,0.5222802027024783,0.07142857142857142,2,1.0083156927841759,1.0969996996059281,0.9261651544746939,0.9036260738775249,1.1661548576044511
0,0.30000000000000004,0.5222802027024783,0.14285714285714285,2,1.0078008540470407,1.092893689234053,0.8974596339280249,0.9039188482971104,1.173315007157748
0,0.30000000000000004,0.5222802027024783,0.21428571428571427,2,1.0091936452592425,1.090828283603529,0.877412271859548,0.9039188482971104,1.1807205975946045
0,0.30000000000000004,0.5222802027024783,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8660312151590069,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5222802027024783,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5222802027024783,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5222802027024783,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5222802027024783,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5222802027024783,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5222802027024783,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5222802027024783,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5222802027024783,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5222802027024783,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5222802027024783,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5600239420627747,0.0,2,1.0083371791082028,1.1008716204224316,0.975128303356889,0.865315677133025,1.1599203939243674
0,0.30000000000000004,0.5600239420627747,0.07142857142857142,2,1.0082141794710262,1.0966474612426753,0.923736567453495,0.9039188482971104,1.1666704466232893
0,0.30000000000000004,0.5600239420627747,0.14285714285714285,2,1.0078856270396455,1.0924757635945233,0.8939891445092071,0.9039188482971104,1.174377674163236
0,0.30000000000000004,0.5600239420627747,0.21428571428571427,2,1.0097458336517031,1.0906499008506265,0.8741907755591455,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5600239420627747,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8643467142397395,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5600239420627747,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5600239420627747,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5600239420627747,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5600239420627747,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5600239420627747,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5600239420627747,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5600239420627747,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5600239420627747,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5600239420627747,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.5600239420627747,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.600495316614922,0.0,2,1.0084762356573684,1.1011142298762968,0.9741100333295646,0.8657167930777727,1.1598984434847621
0,0.30000000000000004,0.600495316614922,0.07142857142857142,2,1.008116862139043,1.0962803097220828,0.9211874301907966,0.9039188482971104,1.1672240725248326
0,0.30000000000000004,0.600495316614922,0.14285714285714285,2,1.008021020691488,1.0920729407723242,0.8904759577234803,0.9039188482971104,1.1755220051536215
0,0.30000000000000004,0.600495316614922,0.21428571428571427,2,1.0104326669096935,1.0905627896929113,0.8711992022273077,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.600495316614922,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8633521380586068,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.600495316614922,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.600495316614922,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.600495316614922,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.600495316614922,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.600495316614922,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.600495316614922,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.600495316614922,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.600495316614922,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.600495316614922,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.600495316614922,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6438914449768914,0.0,2,1.0086120465238217,1.1013485666235436,0.9731640759120385,0.8660981817728157,1.1598758845423012
0,0.30000000000000004,0.6438914449768914,0.07142857142857142,2,1.0080253775836543,1.0958969962879803,0.9185272181790722,0.9039188482971104,1.167819001567435
0,0.30000000000000004,0.6438914449768914,0.14285714285714285,2,1.0082170819839733,1.0916932247444515,0.886950041446726,0.9039188482971104,1.1767519050046722
0,0.30000000000000004,0.6438914449768914,0.21428571428571427,2,1.0110278351194524,1.090590220710855,0.8685212430835277,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6438914449768914,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6438914449768914,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6438914449768914,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6438914449768914,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6438914449768914,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6438914449768914,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6438914449768914,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6438914449768914,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6438914449768914,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6438914449768914,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6438914449768914,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6904236909815846,0.0,2,1.0087489414586328,1.101587908965532,0.9723798690254052,0.866447012346604,1.1598431399362483
0,0.30000000000000004,0.6904236909815846,0.07142857142857142,2,1.0079420375713612,1.0955002262872147,0.9157394751852789,0.9039188482971104,1.1684584551464328
0,0.30000000000000004,0.6904236909815846,0.14285714285714285,2,1.0084856301392007,1.0913462174828712,0.8834449754515789,0.9039188482971104,1.1780768086423052
0,0.30000000000000004,0.6904236909815846,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.866251799237657,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6904236909815846,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6904236909815846,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6904236909815846,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6904236909815846,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6904236909815846,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6904236909815846,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6904236909815846,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6904236909815846,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6904236909815846,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6904236909815846,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.6904236909815846,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7403186931389372,0.0,2,1.0088820743854907,1.1018182412471529,0.9716501754893632,0.8667776994904431,1.159810645510675
0,0.30000000000000004,0.7403186931389372,0.07142857142857142,2,1.0078697512426933,1.0950932998154068,0.9128349754700925,0.9039188482971104,1.1691458116852096
0,0.30000000000000004,0.7403186931389372,0.14285714285714285,2,1.0088403318189618,1.0910435997673351,0.8800012527145014,0.9039188482971104,1.1795045118854839
0,0.30000000000000004,0.7403186931389372,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8645071522080051,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7403186931389372,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7403186931389372,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7403186931389372,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7403186931389372,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7403186931389372,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7403186931389372,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7403186931389372,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7403186931389372,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7403186931389372,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7403186931389372,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7403186931389372,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7938194684944014,0.0,2,1.0089920331955535,1.101984895366133,0.9705925664200377,0.8671450681992663,1.1598180486624887
0,0.30000000000000004,0.7938194684944014,0.07142857142857142,2,1.0078118026626783,1.0946744628567642,0.9098252231010249,0.9039188482971104,1.1698848655178922
0,0.30000000000000004,0.7938194684944014,0.14285714285714285,2,1.0092973196086907,1.0908014024592247,0.8766679665453233,0.9039188482971104,1.1810273925871206
0,0.30000000000000004,0.7938194684944014,0.21428571428571427,2,1.0110278351194524,1.0907119980730244,0.8634272803402239,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7938194684944014,0.2857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7938194684944014,0.3571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7938194684944014,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7938194684944014,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7938194684944014,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7938194684944014,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7938194684944014,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.7938194684944014,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
