wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.04,0.29999999999999993",0.0029499446916443966,1,0.012173549542450026,0.012170578730815822,0.012172227942356343,0.012449588889058734,0.012449168853264681
1,"0.04,0.29999999999999993",0.0032315969330755,1,0.013128188311251758,0.013125440458048173,0.01312874954052292,0.013412716314194032,0.013413463927655954
1,"0.04,0.29999999999999993",0.003540140521089425,1,0.01421664471703566,0.014214314320975365,0.014219221555780951,0.014510197794448872,0.014512082958445758
1,"0.04,0.29999999999999993",0.003878142964175943,1,0.015460232570091178,0.015458567354469458,0.015464961075182223,0.015763343525679534,0.015766348136641153
1,"0.04,0.29999999999999993",0.004248416909156769,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.004654043546289004,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.005098398249020588,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.00558517866175592,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.00611843546936062,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.00670260610445018,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.007342551672953658,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.008043597405224081,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.008811576969304622,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.00965288101509807,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.010574510353394103,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.011584134212277246,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.01269015405568925,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.013901773495204404,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.015229074876780211,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.016683103179790954,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.01827595792649985,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.020020893866783483,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.021932431275944353,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.024026476783441622,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.02632045573800178,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.02883345721056972,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.03158639284172484,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.034602170855391946,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.037905886686881156,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.04152503181154524,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.045489722511797,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.04983295048614405,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.054590857385654015,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.059803035562372396,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.06551285753233514,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.07176783689476281,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.07862002371078208,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.08612643763177148,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.09434954238155664,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.10335776554080212,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.11322606795892304,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.12403656753180974,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.1358792225360568,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.14885258020598072,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.16306459678261942,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.1786335358586542,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.19568895249472257,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.29999999999999993",0.21437277129632853,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.31999999999999995",0.00010103951728465289,1,0.004606888302689832,0.004611643564457226,0.004585205341506113,0.004783085314086919,0.004765484853087991
1,"0.04,0.31999999999999995",0.00011068648002159687,1,0.004626058937445709,0.004630616227488674,0.0046043737528940675,0.004802689615106702,0.004785083808527868
1,"0.04,0.31999999999999995",0.00012125450703664702,1,0.004647109726473558,0.004651552908968346,0.00462542119410536,0.004824159294242447,0.004806606049143335
1,"0.04,0.31999999999999995",0.00013283153890006745,1,0.004670230160451415,0.004674637013024441,0.004648537072185859,0.004847721609356521,0.004830245119601944
1,"0.04,0.31999999999999995",0.0001455139124950422,1,0.004695629819158536,0.004699994245803651,0.004674031930562933,0.004873605926697509,0.0048562148717708415
1,"0.04,0.31999999999999995",0.000159407162673503,1,0.0047235406848746865,0.004727856120247147,0.004702058806430019,0.004902048187778071,0.004884752152193585
1,"0.04,0.31999999999999995",0.00017462690045175178,1,0.0047542197689261845,0.004758479175907537,0.004732863998761886,0.004933309746612082,0.004916119167465845
1,"0.04,0.31999999999999995",0.00019129977505367703,1,0.004787952072533238,0.004792147878000308,0.004766733528674181,0.0049676803283732335,0.004950606527081665
1,"0.04,0.31999999999999995",0.00020956452780709203,1,0.004825053945029228,0.004829178078425991,0.004803984812381115,0.005005481393492232,0.004988536693135639
1,"0.04,0.31999999999999995",0.00022957314666306665,1,0.004865876914426712,0.004869920704498528,0.004844970566190235,0.005047070110825454,0.005030267901473141
1,"0.04,0.31999999999999995",0.00025149213094544673,1,0.004910812040892939,0.004914766282312302,0.004890083140611032,0.0050928436021181285,0.0050761984491668
1,"0.04,0.31999999999999995",0.0002755038768550234,1,0.00496029486942839,0.004964149734696053,0.004939759484350556,0.005143244069171585,0.0051267717608462085
1,"0.04,0.31999999999999995",0.000301808195257658,1,0.00501481113488576,0.0050185561676937785,0.004994486844084653,0.005198764456571561,0.005182482052944483
1,"0.04,0.31999999999999995",0.0003306239743864561,1,0.005074903246178662,0.005078527311078671,0.0050548092970266216,0.0052599549823377795,0.005243881015645844
1,"0.04,0.31999999999999995",0.00036219100129396617,1,0.005141177769964789,0.005144669110043686,0.005121335211114509,0.0053274307716800725,0.005311585211427255
1,"0.04,0.31999999999999995",0.00039677195721139947,1,0.005214314043776208,0.005217660223909443,0.005194745853064136,0.0054018803776305115,0.005386284937245692
1,"0.04,0.31999999999999995",0.00043465460341901444,1,0.005295074062575461,0.005298261948243472,0.005275805362173023,0.005484075800155293,0.005468753761217421
1,"0.04,0.31999999999999995",0.000476154175817123,1,0.005384313988555331,0.005387329850424468,0.005365372177846078,0.005574884020106704,0.005559860617659319
1,"0.04,0.31999999999999995",0.0005216160081238552,1,0.005482997342535306,0.0054858267644893955,0.00546441231288866,0.005675280298442899,0.005660582684939062
1,"0.04,0.31999999999999995",0.0005714184055283074,1,0.005592210467679757,0.005594838539037154,0.005574014788905123,0.005786363615689675,0.0057720209622960745
1,"0.04,0.31999999999999995",0.0006259757927118349,1,0.005713180373233229,0.0057155915999538166,0.005695409517706635,0.005909374607976921,0.005895418199233034
1,"0.04,0.31999999999999995",0.0006857421624333704,1,0.005847295546506018,0.005849474174301921,0.005829988140089263,0.006045716404584002,0.006032179754747187
1,"0.04,0.31999999999999995",0.000751214853375758,1,0.00599613026775117,0.005998060354086832,0.0059793282788991745,0.0061969790232641086,0.0061838979168911306
1,"0.04,0.31999999999999995",0.0008229386886899983,1,0.006161473010285883,0.006163138519654724,0.00614522202921325,0.006364967765063603,0.00635238042334563
1,"0.04,0.31999999999999995",0.0009015105096758038,1,0.006345359626390416,0.006346745009856217,0.00632970912460372,0.006551736512372431,0.00653968346753917
1,"0.04,0.31999999999999995",0.000987584142324946,1,0.006550112305751001,0.006551202570012066,0.006535115956842938,0.006759626523982029,0.006748150725464001
1,"0.04,0.31999999999999995",0.001081875838055886,1,0.006778385384283251,0.006779166812977743,0.006764101231359092,0.006991312480159494,0.006980459040703619
1,"0.04,0.31999999999999995",0.0011851702339141135,1,0.007033219030966311,0.0070336796143152325,0.007019709888248912,0.007249855989842364,0.007239672286387029
1,"0.04,0.31999999999999995",0.0012983268818352856,1,0.007318102653130875,0.0073182331222800346,0.0073054363089494635,0.00753876889552796,0.007529304276804656
1,"0.04,0.31999999999999995",0.0014222874013036433,1,0.007637049618493113,0.007636844116676466,0.007625299154680697,0.007862088053411102,0.007855220604843633
1,"0.04,0.31999999999999995",0.001558083314925701,1,0.007994685352355958,0.007994142925944662,0.007983929329834253,0.00822446329062952,0.008218409644400496
1,"0.04,0.31999999999999995",0.001706844632121992,1,0.008396119681634997,0.008395477507515384,0.008386674524220742,0.008632097294939514,0.008626025760077274
1,"0.04,0.31999999999999995",0.0018698092523650339,1,0.00884798337761783,0.008847037653808378,0.008839722153235684,0.009089500634610564,0.009084311877354298
1,"0.04,0.31999999999999995",0.0020483332662114303,1,0.009357242461727559,0.009356001248662028,0.00935024573943533,0.009604718009812318,0.009600457043839869
1,"0.04,0.31999999999999995",0.002243902239846915,1,0.009932211096985367,0.009930707926201942,0.009925889127529825,0.01018610022693931,0.010182807105942729
1,"0.04,0.31999999999999995",0.0024581435770473286,1,0.010582581632337001,0.01058086578522856,0.010577791941427937,0.010843360378879206,0.010841069271527707
1,"0.04,0.31999999999999995",0.0026928400614240973,1,0.011319655772078576,0.011317796294497725,0.011316518547810551,0.011587818347665476,0.011586555033192636
1,"0.04,0.31999999999999995",0.0029499446916443966,1,0.012156635071994498,0.01215351481610993,0.012155274081757494,0.01243269014592733,0.012432468881962259
1,"0.04,0.31999999999999995",0.0032315969330755,1,0.013108966548731612,0.013106157686740474,0.01310951057341021,0.013393432079330986,0.013394251704281651
1,"0.04,0.31999999999999995",0.003540140521089425,1,0.01419475414188327,0.014192464821725431,0.014197336093361523,0.014488150405170614,0.014489989508764343
1,"0.04,0.31999999999999995",0.003878142964175943,1,0.015435248889498848,0.015433742828383532,0.015440004571577756,0.015738089270083834,0.015740900231114067
1,"0.04,0.31999999999999995",0.004248416909156769,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.31999999999999995",0.004654043546289004,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.31999999999999995",0.005098398249020588,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.31999999999999995",0.00558517866175592,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.31999999999999995",0.00611843546936062,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.31999999999999995",0.00670260610445018,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.31999999999999995",0.007342551672953658,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.31999999999999995",0.008043597405224081,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
