wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,ml_theta3,ml_theta4,alg,0,1,2,3,4
1,"0.04,0.21999999999999997",350,2,2,0,0,0.8179241309501035,1.0494863835340371,1.1613379733701774,1.2772465695486088,0.9218654019130312
1,"0.04,0.21999999999999997",350,2,2,1,0,0.8138251400544376,1.0478003028737723,1.1669311242609821,1.274781998640075,0.916415835280904
1,"0.04,0.21999999999999997",350,2,4,0,0,0.7935552919716167,1.0421770880317005,1.135881275006052,1.238256470258798,0.8731781559530883
1,"0.04,0.21999999999999997",350,2,4,1,0,0.7939581444615581,1.0425782232943477,1.1555038328218925,1.2575064141930992,0.8646491859254093
1,"0.04,0.21999999999999997",350,2,6,0,0,0.786179879071412,1.011875706453421,1.1384186257628814,1.207612953153088,0.8687303906944011
1,"0.04,0.21999999999999997",350,2,6,1,0,0.7921244044710298,1.0234001348103015,1.121477469518306,1.2073826934252094,0.8574620650522419
1,"0.04,0.21999999999999997",350,2,8,0,0,0.7934087948456848,1.0032070154060504,1.1121561934080608,1.1861199713795383,0.8387857980007655
1,"0.04,0.21999999999999997",350,2,8,1,0,0.7843840376124048,1.0118577713127648,1.1135077664979267,1.1926276069831014,0.8489415942233103
1,"0.04,0.23999999999999996",100,0,2,0,0,0.8283236158068954,0.9892136743823704,1.2623783184061421,1.2265032721164866,0.9250714392008904
1,"0.04,0.23999999999999996",100,0,2,1,0,0.8253739520024399,1.0216892631918675,1.259650869274591,1.1950021987259751,0.9504349204916528
1,"0.04,0.23999999999999996",100,0,4,0,0,0.8003228394894457,1.0194244118623157,1.232461765015084,1.1703201468663336,0.8989036570257029
1,"0.04,0.23999999999999996",100,0,4,1,0,0.7945196087064507,1.027369165056456,1.228333488496517,1.206327171675862,0.9330910560168324
1,"0.04,0.23999999999999996",100,0,6,0,0,0.8068153707770215,0.9971401835283662,1.2103660106532554,1.1651087877059174,0.8697029467660512
1,"0.04,0.23999999999999996",100,0,6,1,0,0.8094547601889183,1.054521843161136,1.220664057759642,1.1514901799043107,0.8956676970377738
1,"0.04,0.23999999999999996",100,0,8,0,0,0.805978568541714,0.9826688473162263,1.1890375357422107,1.1147970283876756,0.8818600869303226
1,"0.04,0.23999999999999996",100,0,8,1,0,0.8110471752667754,0.9932141064217166,1.1859654315509147,1.12741695661943,0.8682945352078515
1,"0.04,0.23999999999999996",100,1,2,0,0,0.8372268935431607,1.0123536662740256,1.2680114676920686,1.2271790207959332,0.9370303576922728
1,"0.04,0.23999999999999996",100,1,2,1,0,0.8115918883762678,1.0090764880261005,1.2746130312868142,1.2448862733929817,0.9343208996745829
1,"0.04,0.23999999999999996",100,1,4,0,0,0.8079079135876712,1.0068024347435922,1.2507248818136842,1.2271415760433457,0.9280068897579833
1,"0.04,0.23999999999999996",100,1,4,1,0,0.8052455304577469,1.0328296768656418,1.2401286070448747,1.1969068741260198,0.9131588638704223
1,"0.04,0.23999999999999996",100,1,6,0,0,0.7762400113179158,1.0046317751655847,1.1985376222138056,1.168761433384155,0.8388727214715593
1,"0.04,0.23999999999999996",100,1,6,1,0,0.7951816195507386,1.0099785588317038,1.2136821066552448,1.160248312576748,0.8748318559645655
1,"0.04,0.23999999999999996",100,1,8,0,0,0.80507537567256,1.0011478413181865,1.197187062892495,1.1498980892486652,0.860658502539212
1,"0.04,0.23999999999999996",100,1,8,1,0,0.781703089500411,0.989262582366845,1.2054887472179325,1.1494680726973172,0.872566809219119
1,"0.04,0.23999999999999996",100,2,2,0,0,0.8361220707984802,1.0289905900745777,1.2824051060235229,1.2516704169569428,0.9629556440291116
1,"0.04,0.23999999999999996",100,2,2,1,0,0.8344307558488745,1.0313071608398376,1.2559007937221969,1.2206375379161727,0.9454184288812213
1,"0.04,0.23999999999999996",100,2,4,0,0,0.8138781742595994,1.0047570653942817,1.2428683741351674,1.2211065797333935,0.9035728232641429
1,"0.04,0.23999999999999996",100,2,4,1,0,0.821754080005156,1.0277223854372515,1.2769808521439103,1.2059943081066822,0.9046681509644997
1,"0.04,0.23999999999999996",100,2,6,0,0,0.7943237961031772,0.9746455501944028,1.2335725535529598,1.173128493576351,0.8474366673969237
1,"0.04,0.23999999999999996",100,2,6,1,0,0.8088176444718105,1.0275915598183407,1.2251686954419094,1.1348874840652687,0.8815281642636908
1,"0.04,0.23999999999999996",100,2,8,0,0,0.7843245893889067,0.9941294550467682,1.2185375799503613,1.15252118576378,0.8545126893169285
1,"0.04,0.23999999999999996",100,2,8,1,0,0.7877373799164111,0.9698782655905946,1.1939440287726883,1.1559161388918044,0.8405318643869725
1,"0.04,0.23999999999999996",150,0,2,0,0,0.8328171496089103,1.0237974256244622,1.2708605571518365,1.2276676538372633,0.9629156902068919
1,"0.04,0.23999999999999996",150,0,2,1,0,0.8627560674483165,1.0225380029573832,1.232480917852261,1.227254992333589,0.9589121755672371
1,"0.04,0.23999999999999996",150,0,4,0,0,0.7783711490165587,1.0123791522874321,1.2392588478331854,1.191096039892231,0.8854836452764496
1,"0.04,0.23999999999999996",150,0,4,1,0,0.8072893550728885,1.0033256491032894,1.2441607796923717,1.1955314371630332,0.9082271126476569
1,"0.04,0.23999999999999996",150,0,6,0,0,0.8036607833175887,1.0213289905863696,1.2099035212486198,1.1525984022008158,0.8732751689327102
1,"0.04,0.23999999999999996",150,0,6,1,0,0.8009056314286594,0.9873303053695677,1.2193874104122153,1.159271832416729,0.8777693412825128
1,"0.04,0.23999999999999996",150,0,8,0,0,0.791506360098994,1.0075393352815831,1.1841696674320603,1.126655729998786,0.869232775429468
1,"0.04,0.23999999999999996",150,0,8,1,0,0.7807046772996927,0.9889387073263373,1.1965813788574073,1.1212686182148486,0.8518480512806889
1,"0.04,0.23999999999999996",150,1,2,0,0,0.8288721394801004,1.0390687328087629,1.2434479438379822,1.2441168143410866,0.9471567443517768
1,"0.04,0.23999999999999996",150,1,2,1,0,0.828583383609102,1.0136463131249296,1.2622268616865808,1.2510157194084324,0.9511587834535536
1,"0.04,0.23999999999999996",150,1,4,0,0,0.8025570076734626,0.9923579009204009,1.2550786819021746,1.2040742998786738,0.9078059255479395
1,"0.04,0.23999999999999996",150,1,4,1,0,0.8053261969673147,1.0162350997631018,1.2352886312075302,1.1952593226320187,0.8947439072594049
1,"0.04,0.23999999999999996",150,1,6,0,0,0.7927139231184916,1.021578417498998,1.2276270904766595,1.1537500661241997,0.892080194648308
1,"0.04,0.23999999999999996",150,1,6,1,0,0.78029267249767,1.0054358068872553,1.2226298920114125,1.1529214440262594,0.8776215836228478
1,"0.04,0.23999999999999996",150,1,8,0,0,0.8066481752733439,0.9985642257275265,1.1813938914293454,1.1175084198244682,0.8630925587181015
1,"0.04,0.23999999999999996",150,1,8,1,0,0.7834065043836159,0.9874008177989992,1.1838871538677858,1.1248622835207565,0.8620834015953348
1,"0.04,0.23999999999999996",150,2,2,0,0,0.845097452657568,0.9991912241247493,1.2668227100217941,1.2799186925346704,0.9496886920789622
1,"0.04,0.23999999999999996",150,2,2,1,0,0.8526154439920256,1.0065038825609813,1.2623975433935775,1.259166649356705,0.9691946194974849
1,"0.04,0.23999999999999996",150,2,4,0,0,0.8161169253986557,0.9961079253610414,1.259909311468423,1.217365398117167,0.9012872579650321
1,"0.04,0.23999999999999996",150,2,4,1,0,0.8274894950021067,0.9905964946365853,1.2431722796963551,1.2181810993198592,0.9004104807691844
1,"0.04,0.23999999999999996",150,2,6,0,0,0.8046659711348586,0.997180146611476,1.217433998854997,1.1894447030114714,0.8859688179606476
1,"0.04,0.23999999999999996",150,2,6,1,0,0.8180253300539553,0.9819036893581472,1.2158022706248421,1.1814297031884757,0.8743419502105942
1,"0.04,0.23999999999999996",150,2,8,0,0,0.7976275783427383,0.9907001490119127,1.2102230977664767,1.1406720340057093,0.8523461386044157
1,"0.04,0.23999999999999996",150,2,8,1,0,0.7796157227112032,0.9841015874535687,1.1908676628586372,1.1348802487189555,0.8755640174594725
1,"0.04,0.23999999999999996",200,0,2,0,0,0.8334462694070504,1.0280949883144885,1.2689910247263068,1.231163478145705,0.9592982468641604
1,"0.04,0.23999999999999996",200,0,2,1,0,0.8338341741751569,1.0069645026893448,1.2675502907738814,1.2275169837573203,0.9450242974777004
1,"0.04,0.23999999999999996",200,0,4,0,0,0.8029632563341796,1.0284098833619701,1.246423172516391,1.1987436543060415,0.8881819635403231
1,"0.04,0.23999999999999996",200,0,4,1,0,0.8069604289726359,0.989697095753993,1.2359881663934942,1.2072789956072172,0.892225891034935
1,"0.04,0.23999999999999996",200,0,6,0,0,0.7955252725091075,1.0109679392814692,1.2232189638710054,1.1534851731579199,0.870731247717943
1,"0.04,0.23999999999999996",200,0,6,1,0,0.7922001819602772,1.0133492834926305,1.218213885288768,1.1787765857541206,0.8820953505337957
1,"0.04,0.23999999999999996",200,0,8,0,0,0.7907396960071862,1.0035176755236879,1.2082870086967072,1.1365685642440166,0.8726850009067351
1,"0.04,0.23999999999999996",200,0,8,1,0,0.7989804205171894,1.0022689545329062,1.1788734376369436,1.1284495337432559,0.8620032190258161
1,"0.04,0.23999999999999996",200,1,2,0,0,0.8375327750392005,1.0129302180725133,1.2760314577883358,1.2154226209136432,0.9497118799685972
1,"0.04,0.23999999999999996",200,1,2,1,0,0.8229702791680799,1.016916696285178,1.2772759386610153,1.2295835389409007,0.9549209358052906
1,"0.04,0.23999999999999996",200,1,4,0,0,0.794549521611222,1.0238595184585326,1.2480311112613411,1.1761634193736452,0.8872141762483386
1,"0.04,0.23999999999999996",200,1,4,1,0,0.8005645046077411,1.0157382752823458,1.2273622051369115,1.203814544428726,0.9103995021877779
1,"0.04,0.23999999999999996",200,1,6,0,0,0.7821188662171467,1.005865621185176,1.208388864131353,1.1602967281618228,0.876632480844738
1,"0.04,0.23999999999999996",200,1,6,1,0,0.8073565828928362,1.00176107686383,1.21286134893705,1.154558491107271,0.8785148235933008
1,"0.04,0.23999999999999996",200,1,8,0,0,0.791232548756502,0.9991256147655938,1.193754075463578,1.1494031723937617,0.873829860652574
1,"0.04,0.23999999999999996",200,1,8,1,0,0.8067140525626414,0.9882558994025643,1.1909427695818942,1.1372310179027314,0.8618125299108168
1,"0.04,0.23999999999999996",200,2,2,0,0,0.8280559285797752,1.011806242714599,1.2785531739655254,1.257033486062711,0.9517403887107992
1,"0.04,0.23999999999999996",200,2,2,1,0,0.8301241817490118,1.0061641907456083,1.2539255510487868,1.250044911256717,0.9458851597137736
1,"0.04,0.23999999999999996",200,2,4,0,0,0.8320617076833745,0.9981401664907399,1.2434902086883977,1.2185277364748082,0.8928587650680183
1,"0.04,0.23999999999999996",200,2,4,1,0,0.8144544770185494,1.0078693125498024,1.2583167775510027,1.1957214217518644,0.9047614784296536
1,"0.04,0.23999999999999996",200,2,6,0,0,0.8091362036832094,1.0125083916892403,1.2192621692183585,1.1723775948053232,0.8680891514683489
1,"0.04,0.23999999999999996",200,2,6,1,0,0.8066787686772688,1.0072121042163034,1.2088026177091145,1.1722981007594147,0.8749402914778865
1,"0.04,0.23999999999999996",200,2,8,0,0,0.7961487492993542,0.9755707791316203,1.1970042468981912,1.1455850597622261,0.8590905153015238
1,"0.04,0.23999999999999996",200,2,8,1,0,0.8015780939157929,0.9753918784221947,1.199957810714915,1.1310052039339697,0.875287633963893
1,"0.04,0.23999999999999996",250,0,2,0,0,0.8326814430017635,1.0183580231843818,1.2772435284116304,1.2133195272018011,0.9592481533293125
1,"0.04,0.23999999999999996",250,0,2,1,0,0.8263911289545983,1.0042995731027817,1.275207096598557,1.2251789538949314,0.951402800219895
1,"0.04,0.23999999999999996",250,0,4,0,0,0.8044343019953594,1.0152815418337975,1.23532302937955,1.1941904103775793,0.8977279720997731
1,"0.04,0.23999999999999996",250,0,4,1,0,0.7958386387869346,1.009834422061099,1.216147167978953,1.2111216264016065,0.8921845718414917
1,"0.04,0.23999999999999996",250,0,6,0,0,0.7891213735776841,1.012577332808511,1.2212042548041364,1.1455608361754772,0.868892579940653
1,"0.04,0.23999999999999996",250,0,6,1,0,0.8008429960623706,0.9924520113301758,1.2174498513998748,1.1424089725699837,0.8609859168811168
1,"0.04,0.23999999999999996",250,0,8,0,0,0.7860976429166636,1.0017359408641175,1.2034079885057622,1.132800403329653,0.8708599463344969
1,"0.04,0.23999999999999996",250,0,8,1,0,0.7994715612945393,0.9829811100143898,1.1985608575139115,1.1252312062425736,0.8577846604534073
1,"0.04,0.23999999999999996",250,1,2,0,0,0.8371375809459591,1.0140189883655777,1.2460086808584456,1.2347250116012611,0.9330709621054429
1,"0.04,0.23999999999999996",250,1,2,1,0,0.8257948894719772,1.0216209450171962,1.2655763357156002,1.2286264474484903,0.9429781710723828
1,"0.04,0.23999999999999996",250,1,4,0,0,0.8087132675230422,1.0086765726259204,1.2415857452114891,1.1916347262269746,0.902176213419263
1,"0.04,0.23999999999999996",250,1,4,1,0,0.8107372674557893,1.0260188905264445,1.246305698754108,1.1795125032998084,0.8960014462387477
1,"0.04,0.23999999999999996",250,1,6,0,0,0.7939884903498088,1.0165770347587304,1.2294510687142266,1.1733291143341151,0.8723239370539299
1,"0.04,0.23999999999999996",250,1,6,1,0,0.800097791961273,1.005954977520076,1.2161651758985605,1.1684310850061423,0.8704036958129366
1,"0.04,0.23999999999999996",250,1,8,0,0,0.8009218123809562,0.993474128683102,1.1893330328732419,1.1290300536757352,0.8675493349904353
1,"0.04,0.23999999999999996",250,1,8,1,0,0.7911584405538562,0.9912877434653836,1.187778204558503,1.128929178980172,0.8647427803005543
1,"0.04,0.23999999999999996",250,2,2,0,0,0.8333130394986786,1.0118559866946555,1.2612540726583912,1.238066964901555,0.9688711361340748
1,"0.04,0.23999999999999996",250,2,2,1,0,0.8392582864948787,1.0125475316368093,1.263054834610792,1.250959118040728,0.9334595283044268
1,"0.04,0.23999999999999996",250,2,4,0,0,0.8074207831826309,1.0012976059970629,1.2452030737147521,1.1990311092307833,0.9003778731275619
1,"0.04,0.23999999999999996",250,2,4,1,0,0.8085737896712117,1.009727511276041,1.2392593310628945,1.2054555120485595,0.893564746526971
1,"0.04,0.23999999999999996",250,2,6,0,0,0.7949962118613714,1.004022981133873,1.2117966549236747,1.1534044857642245,0.8791879749932764
1,"0.04,0.23999999999999996",250,2,6,1,0,0.8031697736243911,0.9936804877861122,1.204015273298382,1.1700579896242973,0.8896498489074812
1,"0.04,0.23999999999999996",250,2,8,0,0,0.8066460003105297,0.9932563945317031,1.179076667669314,1.139561552952485,0.8540789888960708
1,"0.04,0.23999999999999996",250,2,8,1,0,0.7976753135242202,0.9933973751966606,1.1908788170237128,1.1519464258318493,0.8609433419575628
1,"0.04,0.23999999999999996",300,0,2,0,0,0.8397940357853316,1.0323071272294366,1.2680391313683892,1.216624612755677,0.9546435096357401
1,"0.04,0.23999999999999996",300,0,2,1,0,0.8296382549338036,1.016209972001254,1.2544586117955983,1.2497415431011842,0.9455285434351084
1,"0.04,0.23999999999999996",300,0,4,0,0,0.7976007971228443,1.0154313995769586,1.2443394701899162,1.1964641921662742,0.9156490379841291
1,"0.04,0.23999999999999996",300,0,4,1,0,0.8091589420634745,1.0293806862559345,1.2330541780453876,1.1684358322935626,0.9068924988317714
1,"0.04,0.23999999999999996",300,0,6,0,0,0.8038331959492442,0.9930112416859399,1.2231767063466632,1.156934852840003,0.8661203912755328
1,"0.04,0.23999999999999996",300,0,6,1,0,0.8091366614458249,1.0103387709752427,1.2234592374903255,1.1385604992044398,0.8748975036371395
1,"0.04,0.23999999999999996",300,0,8,0,0,0.7945416517436233,0.9941247951880007,1.2024863918450568,1.1289694710134361,0.8608854200297446
1,"0.04,0.23999999999999996",300,0,8,1,0,0.7862565443182931,0.990448422101824,1.1983068322136456,1.1487925742538838,0.8513981101419955
1,"0.04,0.23999999999999996",300,1,2,0,0,0.8241685549887896,1.016825999639924,1.2549367056400813,1.2191283002456423,0.9404768252583101
1,"0.04,0.23999999999999996",300,1,2,1,0,0.8247264705889118,1.0219785715597243,1.2659333652741993,1.2242080024807755,0.9422967942273013
1,"0.04,0.23999999999999996",300,1,4,0,0,0.8024961899292302,0.9965162617442966,1.2309605168608393,1.1830963810898414,0.8876323425044751
1,"0.04,0.23999999999999996",300,1,4,1,0,0.803989224478708,1.014526440900281,1.2376567929189652,1.1846273475224665,0.8913541404625879
1,"0.04,0.23999999999999996",300,1,6,0,0,0.8041677382243066,1.0124595528574927,1.2057220828323816,1.1679651945816463,0.8734597737196433
1,"0.04,0.23999999999999996",300,1,6,1,0,0.7888753851897814,1.0053495229962843,1.2147427965220081,1.1695568523646567,0.8823510159015941
1,"0.04,0.23999999999999996",300,1,8,0,0,0.7868919234021339,1.000414872083867,1.1952329122941725,1.1290836065420233,0.8747580578075773
1,"0.04,0.23999999999999996",300,1,8,1,0,0.7875835221897377,0.998869337562432,1.196744034195596,1.1366080253177648,0.8585248727048986
1,"0.04,0.23999999999999996",300,2,2,0,0,0.8281665436671657,1.0053375115791785,1.272611087116406,1.2557578527374498,0.948917038882811
1,"0.04,0.23999999999999996",300,2,2,1,0,0.8356229089437396,1.0018059551728848,1.2777502693793572,1.2561776797333712,0.9382972224278315
1,"0.04,0.23999999999999996",300,2,4,0,0,0.804585312633085,1.004216903717276,1.239978610397111,1.2118549223147106,0.9124220232545567
1,"0.04,0.23999999999999996",300,2,4,1,0,0.8058392593649234,1.0136692461016714,1.2369239817300952,1.2200762980449278,0.8978445172650052
1,"0.04,0.23999999999999996",300,2,6,0,0,0.8125879875706432,0.9871222280979144,1.2249752359503412,1.1560962844496825,0.8744763373223976
1,"0.04,0.23999999999999996",300,2,6,1,0,0.8009474186974979,0.9963578588836707,1.1968720620007662,1.187919703827535,0.8790144843638982
1,"0.04,0.23999999999999996",300,2,8,0,0,0.7888819406092894,0.9751342991725199,1.1928782177768495,1.1442256670071198,0.8724326545992886
1,"0.04,0.23999999999999996",300,2,8,1,0,0.7951115937113452,0.9703963695431873,1.1801960757485295,1.1384738676801844,0.8621791756041174
1,"0.04,0.23999999999999996",350,0,2,0,0,0.8382324830648786,1.0022788064831778,1.252208099577327,1.218336579879355,0.9438895351381164
1,"0.04,0.23999999999999996",350,0,2,1,0,0.8330615335915866,1.0281039348071428,1.2641071696631432,1.2367365241376287,0.950676527186589
1,"0.04,0.23999999999999996",350,0,4,0,0,0.8120685721083197,1.0139868312720264,1.2380720985489482,1.1814748158319242,0.8943730394442315
1,"0.04,0.23999999999999996",350,0,4,1,0,0.7985353193644695,1.0119365972194239,1.2419148436399223,1.1833430411909989,0.9024268130865057
1,"0.04,0.23999999999999996",350,0,6,0,0,0.8001839956916765,1.0110863217190245,1.2067405906352966,1.15193652095077,0.8627618588335063
1,"0.04,0.23999999999999996",350,0,6,1,0,0.7991381499711694,1.0161676983851962,1.236524668289557,1.166767429225455,0.8782979765318516
1,"0.04,0.23999999999999996",350,0,8,0,0,0.7883385696825423,0.9964732714970989,1.1948463630227935,1.128424559230195,0.8653274829639114
1,"0.04,0.23999999999999996",350,0,8,1,0,0.7933627348136406,0.9966275739532856,1.1885166329438668,1.1249460633315826,0.8674541956122116
