wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,ml_theta3,ml_theta4,alg,0,1,2,3,4
1,"0.2,0.47999999999999987",250,2,2,1,0,1.2157428301517044,0.9584305606833923,1.2105368516849946,0.7204386079388835,1.3404218829111643
1,"0.2,0.47999999999999987",250,2,4,0,0,1.219024159896447,0.9337877535479087,1.1767124021001099,0.7334834751684036,1.3371097587746457
1,"0.2,0.47999999999999987",250,2,4,1,0,1.218780822178861,0.9474563080547431,1.17870846597573,0.7283876864578048,1.3367691064189346
1,"0.2,0.47999999999999987",250,2,6,0,0,1.2223801944475177,0.8974450496744197,1.1441307078620013,0.7163806222878846,1.3466076482770515
1,"0.2,0.47999999999999987",250,2,6,1,0,1.222900035876318,0.9052887238926751,1.1609032712205258,0.7254622509963812,1.3526576364319436
1,"0.2,0.47999999999999987",250,2,8,0,0,1.2336989839086936,0.8884495947849392,1.1331427763109367,0.721990950910918,1.3519508640288864
1,"0.2,0.47999999999999987",250,2,8,1,0,1.2393835317653132,0.8951498119791366,1.1217967677075944,0.7197771875619808,1.3413965724828816
1,"0.2,0.47999999999999987",300,0,2,0,0,1.2154259115318358,0.9983397909387467,1.1482146283302652,0.7488036465706753,1.3531183849423993
1,"0.2,0.47999999999999987",300,0,2,1,0,1.2206573630889874,1.005300393783516,1.171613070918092,0.736058169869179,1.3685059763283138
1,"0.2,0.47999999999999987",300,0,4,0,0,1.2383024338830773,0.9722432787338198,1.1524288178949493,0.7441894015029307,1.3495388243119606
1,"0.2,0.47999999999999987",300,0,4,1,0,1.2221475890204447,0.9669850587425214,1.1409547811895848,0.7423862433957047,1.3543108357843845
1,"0.2,0.47999999999999987",300,0,6,0,0,1.2299162441365292,0.9436169735265051,1.1484574763845266,0.7348917344571213,1.369628090726091
1,"0.2,0.47999999999999987",300,0,6,1,0,1.2393975909312112,0.9241044362078739,1.134076416013155,0.7400234583636001,1.3379804532491304
1,"0.2,0.47999999999999987",300,0,8,0,0,1.2280238532032057,0.9086138242536594,1.137258011317289,0.738890996788449,1.3614319116705071
1,"0.2,0.47999999999999987",300,0,8,1,0,1.240127982694821,0.9150397875296726,1.1299298206116843,0.7353643028288278,1.3595521219992825
1,"0.2,0.47999999999999987",300,1,2,0,0,1.2212068921851067,0.9894824406171414,1.1701681848789593,0.7292430491261496,1.3590278871731005
1,"0.2,0.47999999999999987",300,1,2,1,0,1.2140343588381461,0.9710033302760113,1.1831961967908637,0.7310468425033188,1.3464946991187754
1,"0.2,0.47999999999999987",300,1,4,0,0,1.2269641467212677,0.9516775401368168,1.1596167936360253,0.734441059737422,1.3499547866600978
1,"0.2,0.47999999999999987",300,1,4,1,0,1.2155789115812672,0.9421357664138474,1.1588764467513173,0.7355363780434331,1.3461431031848154
1,"0.2,0.47999999999999987",300,1,6,0,0,1.23943058360523,0.9233928762931425,1.1478952376491949,0.7294238743352086,1.3470626821988758
1,"0.2,0.47999999999999987",300,1,6,1,0,1.23158487702045,0.9187111022140599,1.1478211526968611,0.7332295516968704,1.3415025148323512
1,"0.2,0.47999999999999987",300,1,8,0,0,1.2380889737280043,0.8817656043384838,1.132559833294416,0.7303041848987746,1.3501662715090883
1,"0.2,0.47999999999999987",300,1,8,1,0,1.2437281376921818,0.8929172779497009,1.1313661456520936,0.7289960377195327,1.3413598092818868
1,"0.2,0.47999999999999987",300,2,2,0,0,1.2316533467157602,0.9542247077785384,1.186929915555243,0.7245517979054211,1.3385097793997733
1,"0.2,0.47999999999999987",300,2,2,1,0,1.212761772083435,0.9552645392876077,1.192449569604624,0.7198742147650474,1.3482595415463072
1,"0.2,0.47999999999999987",300,2,4,0,0,1.2174810611122961,0.9285329727503956,1.1664290982577838,0.7285779937621567,1.3382679760941683
1,"0.2,0.47999999999999987",300,2,4,1,0,1.2230833850366096,0.938966167610569,1.1701237950360315,0.7230222019963224,1.3285744415433107
1,"0.2,0.47999999999999987",300,2,6,0,0,1.2210468111211434,0.910018003111496,1.153630142482471,0.7151624692322839,1.344795625995207
1,"0.2,0.47999999999999987",300,2,6,1,0,1.2338666800668379,0.9051384632230266,1.1434122602975851,0.7192835085405712,1.3382593964817056
1,"0.2,0.47999999999999987",300,2,8,0,0,1.2273496391750272,0.8794799166638583,1.1275156029469082,0.7233234996779518,1.3496200835646777
1,"0.2,0.47999999999999987",300,2,8,1,0,1.249497415799104,0.8914827978127905,1.1140859601035662,0.7186614521808239,1.3437022182596003
1,"0.2,0.47999999999999987",350,0,2,0,0,1.222768673286825,0.982397274770694,1.1795002099915057,0.7407369117697965,1.3630860486590377
1,"0.2,0.47999999999999987",350,0,2,1,0,1.2176741250734529,0.9952317140427417,1.1715113464844453,0.7396135841467926,1.3618190192142303
1,"0.2,0.47999999999999987",350,0,4,0,0,1.2173795585886638,0.9694285785226656,1.1536263301159126,0.7430076584076384,1.3433577780115022
1,"0.2,0.47999999999999987",350,0,4,1,0,1.215894254913637,0.9726879118253249,1.154736279566335,0.7473414526632811,1.347875526737134
1,"0.2,0.47999999999999987",350,0,6,0,0,1.2237145909803115,0.9386866011963894,1.1416430490694067,0.7381630306209296,1.3457859409741804
1,"0.2,0.47999999999999987",350,0,6,1,0,1.2275977151951425,0.9305995581096331,1.1432683919128175,0.7400793517984602,1.3573536566640532
1,"0.2,0.47999999999999987",350,0,8,0,0,1.2300560612654945,0.9183500407768206,1.1250451279797902,0.7392670623891332,1.35297569766171
1,"0.2,0.47999999999999987",350,0,8,1,0,1.2435170359962604,0.9147754482760472,1.1270985112071932,0.7404622040655354,1.3623286983398826
1,"0.2,0.47999999999999987",350,1,2,0,0,1.2199720576610222,0.9716250366868504,1.1816931218140367,0.7373941924449129,1.3478081627084104
1,"0.2,0.47999999999999987",350,1,2,1,0,1.2188319607490614,0.9680607252684228,1.1881536075183199,0.7266978989723474,1.3447113549452676
1,"0.2,0.47999999999999987",350,1,4,0,0,1.2253391125723918,0.9417633100408032,1.162847702476834,0.7380351217181489,1.3299266750524266
1,"0.2,0.47999999999999987",350,1,4,1,0,1.2066178418576472,0.9406198393291844,1.1617296173784497,0.7305335846597304,1.3296150580040298
1,"0.2,0.47999999999999987",350,1,6,0,0,1.2264380668591277,0.919748581243045,1.1522752400384326,0.7269024513328306,1.3481856180733818
1,"0.2,0.47999999999999987",350,1,6,1,0,1.22493048838064,0.9155563704737798,1.1493405685155846,0.7300561538161998,1.3516261398972935
1,"0.2,0.47999999999999987",350,1,8,0,0,1.237325756050023,0.8963594319852104,1.1347142341439849,0.7280159341592165,1.3459361312541749
1,"0.2,0.47999999999999987",350,1,8,1,0,1.2349845413442684,0.9023598926266239,1.1357352563816154,0.7238937726092793,1.3374736643797362
1,"0.2,0.47999999999999987",350,2,2,0,0,1.2199806100715118,0.9729602586895878,1.1938184403771985,0.723856990852432,1.359202237302497
1,"0.2,0.47999999999999987",350,2,2,1,0,1.224910439678769,0.9607066564544463,1.1905246536018865,0.7221975633545046,1.3463083821860518
1,"0.2,0.47999999999999987",350,2,4,0,0,1.2241457495849168,0.9391946043563946,1.177980015007681,0.7235138920217475,1.3328220667458137
1,"0.2,0.47999999999999987",350,2,4,1,0,1.225426568109666,0.9298333369042857,1.1787699219862464,0.73706597074868,1.3286840485122744
1,"0.2,0.47999999999999987",350,2,6,0,0,1.2363053469828522,0.9090909760861076,1.135366038470772,0.7234151939380096,1.3444207789538392
1,"0.2,0.47999999999999987",350,2,6,1,0,1.2323868293773328,0.9012332526189986,1.1580367281486221,0.7210466684533108,1.33900849363554
1,"0.2,0.47999999999999987",350,2,8,0,0,1.2386128463773982,0.8878113898741811,1.1384737790691128,0.7180528002387746,1.3437663199617793
1,"0.2,0.47999999999999987",350,2,8,1,0,1.2323987788312805,0.8778861672215926,1.1312397410335582,0.7289307114930712,1.3498104997148803
1,"0.2,1.01",100,0,2,0,0,1.2926395853906967,0.9892364728932554,1.1627984852780022,0.7827789391209289,1.383017825567977
1,"0.2,1.01",100,0,2,1,0,1.2931173223135268,1.0099194947475496,1.1597347172516481,0.7767894421286703,1.3868453207419726
1,"0.2,1.01",100,0,4,0,0,1.3006806200623207,0.9779767746549439,1.1576912074605226,0.77751187411966,1.3713318410896396
1,"0.2,1.01",100,0,4,1,0,1.3071672226757431,0.9674991451480967,1.177480266612328,0.7684614921335094,1.3647830757270205
1,"0.2,1.01",100,0,6,0,0,1.2841068384782932,0.9286732091560905,1.1558012266245692,0.7469928771697626,1.330020013237775
1,"0.2,1.01",100,0,6,1,0,1.2818480375910093,0.9406277154705522,1.158200893520968,0.7642170877203667,1.336728958109944
1,"0.2,1.01",100,0,8,0,0,1.2885205850612207,0.8970074875554391,1.1494341995362705,0.744428460050767,1.3389737942786613
1,"0.2,1.01",100,0,8,1,0,1.2834882109727728,0.894630516822172,1.1422577555110645,0.7453739431797287,1.3437405918784142
1,"0.2,1.01",100,1,2,0,0,1.2818357399740032,0.9859500171701746,1.1823187808857467,0.7810991167492831,1.3782297267522563
1,"0.2,1.01",100,1,2,1,0,1.2985629566556989,1.0055055187847157,1.1790691603042611,0.7723810172225767,1.3845912711891546
1,"0.2,1.01",100,1,4,0,0,1.2659095550224033,0.9655264613298572,1.1745691936525462,0.7626006042917094,1.3506333043881105
1,"0.2,1.01",100,1,4,1,0,1.2717514085618686,0.9911176454403617,1.1639898977951628,0.7817684921053434,1.3642312936215946
1,"0.2,1.01",100,1,6,0,0,1.2684657628543765,0.9429103135589143,1.1664169363540013,0.7618197708806216,1.3299478441627164
1,"0.2,1.01",100,1,6,1,0,1.273110262076519,0.9384500569684964,1.1912666094017557,0.7528063710773094,1.3314617801363156
1,"0.2,1.01",100,1,8,0,0,1.3063860067429374,0.8896164261013523,1.1479903849022417,0.7451318416595332,1.3415950573980546
1,"0.2,1.01",100,1,8,1,0,1.2711095321066481,0.8982924874758232,1.1423502717959284,0.7413631711901663,1.3504311988716502
1,"0.2,1.01",100,2,2,0,0,1.2794867626082134,1.0152117395273481,1.2083281439099667,0.8008587240804902,1.3625665595405991
1,"0.2,1.01",100,2,2,1,0,1.279439010082216,1.0312514263996078,1.197611418011833,0.7849011376016279,1.3793474778625225
1,"0.2,1.01",100,2,4,0,0,1.2620143511630306,0.9452013883748774,1.1796100581060387,0.7891884823384702,1.361085371546085
1,"0.2,1.01",100,2,4,1,0,1.2685298675970902,0.9957382088207287,1.1603018113671337,0.7933002763388048,1.3504165713326781
1,"0.2,1.01",100,2,6,0,0,1.2729658973528968,0.9392884052768657,1.1609679238428565,0.7768642281449472,1.3361226918014
1,"0.2,1.01",100,2,6,1,0,1.2805734372243796,0.9505647458838458,1.1842690408989887,0.7605090756389729,1.341233656485984
1,"0.2,1.01",100,2,8,0,0,1.2687208914288424,0.8995025465025569,1.1347411168555066,0.7491741548498365,1.337177193717199
1,"0.2,1.01",100,2,8,1,0,1.2701510880315843,0.9098373379283277,1.133669199314917,0.7590483967058487,1.3307803998560075
1,"0.2,1.01",150,0,2,0,0,1.3005567757820198,0.998861057892737,1.1373387575007754,0.7749507681438087,1.372806470349695
1,"0.2,1.01",150,0,2,1,0,1.326834598055182,1.0119479895815962,1.1311571345046048,0.7722686310314566,1.387291941359378
1,"0.2,1.01",150,0,4,0,0,1.2969715457191182,0.9620490555876078,1.1545107843787112,0.7683911832570758,1.3724632791909583
1,"0.2,1.01",150,0,4,1,0,1.3004289800876512,0.9743234157615314,1.162857994849326,0.7679102877300537,1.3545108447958594
1,"0.2,1.01",150,0,6,0,0,1.279737277278264,0.9417191225190749,1.1471555041405588,0.754540961727498,1.3368076637207449
1,"0.2,1.01",150,0,6,1,0,1.2859499565819847,0.9215328736838886,1.144033304609597,0.7619475408454969,1.3598129760019986
1,"0.2,1.01",150,0,8,0,0,1.3107022775093313,0.8975968142878183,1.1451901537743527,0.7439169299749978,1.3406950204933221
1,"0.2,1.01",150,0,8,1,0,1.285917455789512,0.9078756876907221,1.1292561742925529,0.7457879118919587,1.34047805600218
1,"0.2,1.01",150,1,2,0,0,1.2719349383072849,1.0168352094244348,1.1704757457458794,0.7725301360865354,1.4003697658487215
1,"0.2,1.01",150,1,2,1,0,1.2741956157577992,0.9912012336144709,1.1704968744295388,0.7846619875029572,1.3758983694506153
1,"0.2,1.01",150,1,4,0,0,1.2951236548517504,0.9729173137877962,1.1860654610001216,0.782056465861135,1.358340473895546
1,"0.2,1.01",150,1,4,1,0,1.2724871687116446,0.9691724088902843,1.1726108540114584,0.777864904514548,1.3563645390848502
1,"0.2,1.01",150,1,6,0,0,1.2997514157320538,0.9339154646766485,1.1736258081199542,0.7606783699501248,1.3517344738144526
1,"0.2,1.01",150,1,6,1,0,1.2681349841352263,0.9271889851904398,1.1734360506209522,0.750711095909886,1.3382939939717124
1,"0.2,1.01",150,1,8,0,0,1.2695772887739205,0.8853326653046484,1.1458409607585007,0.7489754337308803,1.335515359424439
1,"0.2,1.01",150,1,8,1,0,1.2646316549906902,0.9012756804772021,1.1499209820820464,0.7490972358647962,1.34049462562725
1,"0.2,1.01",150,2,2,0,0,1.2729827656648778,1.0148586796190857,1.1789623197854435,0.7926695927115527,1.3822190773465197
1,"0.2,1.01",150,2,2,1,0,1.2960252803360501,1.0408855962890537,1.179332690483153,0.8001656391918772,1.3646409347461201
1,"0.2,1.01",150,2,4,0,0,1.2634158130063684,0.9843899359994891,1.1836100229814217,0.7916201060914487,1.3624905844710955
1,"0.2,1.01",150,2,4,1,0,1.2758443030903754,0.9715147678810486,1.1655639526994197,0.783691975850853,1.345814026284249
1,"0.2,1.01",150,2,6,0,0,1.2743734553891448,0.9273093760124731,1.1681240266324644,0.7583412733259459,1.3328108302541706
1,"0.2,1.01",150,2,6,1,0,1.2664834721202287,0.9395368620690097,1.1670446502075424,0.7653772908339214,1.3243216275910739
1,"0.2,1.01",150,2,8,0,0,1.2696190144685142,0.9124515153032823,1.1461355935623494,0.7628861207085679,1.3418958319933143
1,"0.2,1.01",150,2,8,1,0,1.2794846309763732,0.890733106849927,1.1429919353115912,0.7438809898280047,1.3337339298808364
1,"0.2,1.01",200,0,2,0,0,1.321633649449934,1.0065329385753983,1.1628934897091991,0.7807100983842287,1.3776029627685593
1,"0.2,1.01",200,0,2,1,0,1.3200639019351972,0.9950766475949459,1.149129895208512,0.7805233609593026,1.3824792041216574
1,"0.2,1.01",200,0,4,0,0,1.2999478319762658,0.968844910791317,1.1648691166935776,0.7659806112756892,1.3550511564221002
1,"0.2,1.01",200,0,4,1,0,1.3087193194205295,0.9655494408044382,1.15942319303296,0.761346510450832,1.369334911957521
1,"0.2,1.01",200,0,6,0,0,1.2819316314187534,0.9215972779023341,1.1466351073402532,0.7595497054203058,1.3436690086692966
1,"0.2,1.01",200,0,6,1,0,1.2902185102237969,0.9128875678545092,1.148531174801083,0.7560121739897274,1.3438470376023992
1,"0.2,1.01",200,0,8,0,0,1.2929006948151283,0.8962417809724188,1.1244344469113865,0.7492881504556842,1.3312013347241047
1,"0.2,1.01",200,0,8,1,0,1.2998946988618192,0.8947981792985218,1.1358307113945099,0.7513355241327945,1.3343055737977512
1,"0.2,1.01",200,1,2,0,0,1.2825597076163386,1.0046501096403087,1.1789659572243925,0.7777337860122712,1.392002747916747
1,"0.2,1.01",200,1,2,1,0,1.2783447328697057,1.017064641773911,1.1618939922919296,0.7678196065820431,1.3898548154720431
1,"0.2,1.01",200,1,4,0,0,1.2799307258298918,0.9509703398597766,1.1857753599774834,0.7722456819840746,1.3591797379271147
1,"0.2,1.01",200,1,4,1,0,1.2860585987282283,0.9686641705885096,1.1672003804143538,0.7637894686490327,1.365581987015584
1,"0.2,1.01",200,1,6,0,0,1.2712740143156254,0.9325510994261463,1.166219921611547,0.7625049418415353,1.3422086887992692
1,"0.2,1.01",200,1,6,1,0,1.2771231135626897,0.931917071305607,1.1600078370599582,0.752511605626103,1.3379743759711464
1,"0.2,1.01",200,1,8,0,0,1.2880610397699803,0.9092773807724202,1.130558715596595,0.7476941965803311,1.3458303118747883
1,"0.2,1.01",200,1,8,1,0,1.2790998111498821,0.9037794316218077,1.142546152219581,0.7462203815107463,1.341785434898504
1,"0.2,1.01",200,2,2,0,0,1.308133145735268,0.9987612877668358,1.1668374536999848,0.7942573587621631,1.3744675087927394
1,"0.2,1.01",200,2,2,1,0,1.2710650222485111,1.006363998176519,1.1823281731819213,0.7830487338614921,1.390209058029077
1,"0.2,1.01",200,2,4,0,0,1.2648620555383516,0.9708054361057971,1.1866853027041542,0.7759722871173292,1.3493834890902248
1,"0.2,1.01",200,2,4,1,0,1.2740781868815725,0.9720614619338271,1.1746605497120781,0.794976722828058,1.3498409561952631
1,"0.2,1.01",200,2,6,0,0,1.2603464106254876,0.9231640810122103,1.1600264431800706,0.7558355457848078,1.3410844283471894
1,"0.2,1.01",200,2,6,1,0,1.2671691570925887,0.9399588339828945,1.1842880772591067,0.7651213602373927,1.3304719828874974
1,"0.2,1.01",200,2,8,0,0,1.2869238101317015,0.8965252999183694,1.1532587050800165,0.7532298495147987,1.3392829385933755
1,"0.2,1.01",200,2,8,1,0,1.2769153085790907,0.9093473914005499,1.147335043225159,0.7465222953462767,1.3302933931231782
1,"0.2,1.01",250,0,2,0,0,1.3248270486267872,1.0151026707646205,1.1507452912587268,0.7825499395956916,1.3868799211011305
1,"0.2,1.01",250,0,2,1,0,1.2990738218635676,1.0085261788146842,1.1581846071049828,0.7713764137521867,1.3817610629833692
1,"0.2,1.01",250,0,4,0,0,1.3013871574857259,0.9643235986440815,1.1586334843042796,0.7767310203017456,1.363469713681835
1,"0.2,1.01",250,0,4,1,0,1.2969922023775613,0.9751823107013015,1.1522764908671963,0.7562146992497526,1.362958452443333
1,"0.2,1.01",250,0,6,0,0,1.2994709391475323,0.9227751309095044,1.1492909160486424,0.7434703539000659,1.3490961860816977
1,"0.2,1.01",250,0,6,1,0,1.3071108719253668,0.9271633801135573,1.147366318026335,0.7482132796348093,1.3406585680915897
1,"0.2,1.01",250,0,8,0,0,1.2806883162386415,0.8929405954371747,1.138140324745601,0.7489450756723495,1.3322995678166556
1,"0.2,1.01",250,0,8,1,0,1.3000358109747525,0.8934985269769975,1.1311086942981765,0.7423605781565826,1.3363076034998311
1,"0.2,1.01",250,1,2,0,0,1.3053919893033723,1.0148583518116017,1.1809406298412886,0.783752099643478,1.390159904704773
1,"0.2,1.01",250,1,2,1,0,1.280307142748757,1.017583360463086,1.1718574762528207,0.7724518653622339,1.3870025257296574
1,"0.2,1.01",250,1,4,0,0,1.2834157510646744,0.9580975390166262,1.1833146512552466,0.7771571796264075,1.3595190063266613
1,"0.2,1.01",250,1,4,1,0,1.2819464015847604,0.9689478499473879,1.1793769067192426,0.7788303935361843,1.3603288697314124
1,"0.2,1.01",250,1,6,0,0,1.2719256582706373,0.9251998076508101,1.1630770211060875,0.7569676065244877,1.3404720411759052
1,"0.2,1.01",250,1,6,1,0,1.2764013805136016,0.934042710149118,1.1678088700780045,0.7522179095519524,1.3392764731430506
1,"0.2,1.01",250,1,8,0,0,1.2627245535796836,0.8974450029207012,1.1569702267929194,0.7423997729931825,1.3394570404733135
1,"0.2,1.01",250,1,8,1,0,1.2807817478548627,0.8916038103001359,1.1617603144208342,0.7490689287188994,1.3315535670658194
1,"0.2,1.01",250,2,2,0,0,1.2942064485769982,1.0130388324282429,1.1720281621393684,0.8039096033836515,1.3886664586703938
1,"0.2,1.01",250,2,2,1,0,1.2808295545568968,1.014408289483715,1.181396339039295,0.7860398688074732,1.3770689660588533
1,"0.2,1.01",250,2,4,0,0,1.2641116623989954,0.961951284588629,1.178057970701171,0.7904150971812967,1.354271713991636
1,"0.2,1.01",250,2,4,1,0,1.2616201815183843,0.9731097722034299,1.1855965088191271,0.7800102914169835,1.3478515253225658
1,"0.2,1.01",250,2,6,0,0,1.2705353136409068,0.9342184763926864,1.175743427626329,0.7677197619289189,1.3321048455349402
1,"0.2,1.01",250,2,6,1,0,1.266057121507488,0.9219494603867197,1.1778677936948365,0.7612782558950776,1.3312711298466606
