wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.1,0.0004794045951909069,0.21428571428571427,2,0.8821912545141722,1.017738311322528,1.1529824934329116,1.0120087536441966,0.8853572072063505
0,0.1,0.0004794045951909069,0.2857142857142857,2,0.8819947198090902,1.0175148310390392,1.153815483121281,1.0120865312158311,0.8853138933596455
0,0.1,0.0004794045951909069,0.3571428571428571,2,0.8817726573838883,1.0173777767661796,1.1546766083884417,1.0121665062416418,0.885278781400279
0,0.1,0.0004794045951909069,0.42857142857142855,2,0.8815382976060998,1.0173609426405177,1.1556122875884693,1.0122559173887964,0.8852773670631067
0,0.1,0.0004794045951909069,0.5,2,0.8813176467014872,1.0174406163843692,1.1566012802589574,1.0123348297093206,0.8852817750364979
0,0.1,0.0004794045951909069,0.5714285714285714,2,0.8811108500236348,1.017556231635983,1.1577063573554114,1.012395911468605,0.8852854212342495
0,0.1,0.0004794045951909069,0.6428571428571428,2,0.8809240149979654,1.017631326327236,1.1588555735984076,1.0124333551676095,0.8852928734072213
0,0.1,0.0004794045951909069,0.7142857142857142,2,0.8807526133018807,1.0177010689852903,1.1600728392638795,1.01248456134457,0.8853187569041213
0,0.1,0.0004794045951909069,0.7857142857142857,2,0.8805778494376704,1.0177387485753897,1.1613775536929698,1.012499321048094,0.8853254613719096
0,0.1,0.0004794045951909069,0.8571428571428571,2,0.8804380143094462,1.0177662927991917,1.1628792121961795,1.0125284200906979,0.885351214195438
0,0.1,0.0004794045951909069,0.9285714285714285,2,0.8803137307862822,1.017793951966748,1.164009261526007,1.0125418938009152,0.8853745244543558
0,0.1,0.0004794045951909069,1.0,2,0.8802754973275331,1.0177935467686228,1.1651367180075503,1.0125479441522052,0.8853843645407012
0,0.1,0.0005140498335043375,0.0,2,0.8824231509479393,1.0180405683428977,1.151767231446799,1.0120003916636218,0.8854404905075682
0,0.1,0.0005140498335043375,0.07142857142857142,2,0.8824246407882068,1.0181170425951231,1.1512816535064951,1.0119043455358456,0.8854004830558341
0,0.1,0.0005140498335043375,0.14285714285714285,2,0.8823185004370513,1.017943583960794,1.1521204595793468,1.0119508614016341,0.8853825670407984
0,0.1,0.0005140498335043375,0.21428571428571427,2,0.8821476516673795,1.0176982064567475,1.153157881061334,1.0120250372013428,0.8853491261934332
0,0.1,0.0005140498335043375,0.2857142857142857,2,0.8819284527277836,1.0174649580170922,1.1540891328624658,1.0121090292288462,0.8853113912031186
0,0.1,0.0005140498335043375,0.3571428571428571,2,0.8816822653777465,1.017366377645892,1.1550349913751008,1.0122019972032048,0.8852910435000584
0,0.1,0.0005140498335043375,0.42857142857142855,2,0.8814504086192799,1.0174017420787682,1.156087144254194,1.012288079268147,0.8852715582257648
0,0.1,0.0005140498335043375,0.5,2,0.8812128480285083,1.017507387431115,1.157198331507124,1.0123609307917052,0.885276389405
0,0.1,0.0005140498335043375,0.5714285714285714,2,0.8810036908641797,1.0176115110358124,1.1584349521145747,1.0124195736801564,0.8852902994871664
0,0.1,0.0005140498335043375,0.6428571428571428,2,0.88080522355241,1.017681885179496,1.159715488708442,1.0124538297777732,0.8853116448628727
0,0.1,0.0005140498335043375,0.7142857142857142,2,0.8806163299899519,1.0177304102771627,1.1610248219498458,1.012477881078217,0.885331571379041
0,0.1,0.0005140498335043375,0.7857142857142857,2,0.8804897077049231,1.017750980347655,1.1624572738184151,1.012492604852167,0.8853604286682752
0,0.1,0.0005140498335043375,0.8571428571428571,2,0.8803439128224728,1.0177752082499938,1.1640675781127516,1.012536419734617,0.8853726767303466
0,0.1,0.0005140498335043375,0.9285714285714285,2,0.8802610380307944,1.0178068134458234,1.1654352146776172,1.0125434176596189,0.8854065865226135
0,0.1,0.0005140498335043375,1.0,2,0.8801859282488371,1.0178107593393095,1.1667527161494216,1.0125272565014627,0.8854341630636114
0,0.1,0.0005511987869465649,0.0,2,0.8824230189132907,1.0180627126866302,1.1517302892470809,1.0119965708569194,0.8854395481527267
0,0.1,0.0005511987869465649,0.07142857142857142,2,0.8824202781900157,1.0181168959445694,1.1512951398471265,1.0119023364744468,0.8854005154620017
0,0.1,0.0005511987869465649,0.14285714285714285,2,0.8822944149201079,1.0179162622225302,1.1522618630981223,1.0119591651553779,0.8853780982299837
0,0.1,0.0005511987869465649,0.21428571428571427,2,0.8821047270637116,1.0176505058786125,1.1533842438289206,1.0120385694318312,0.8853403680019871
0,0.1,0.0005511987869465649,0.2857142857142857,2,0.8818580948073214,1.017435678224163,1.1543780395520336,1.0121352363293414,0.885304818315971
0,0.1,0.0005511987869465649,0.3571428571428571,2,0.8815999304789319,1.0173830153242225,1.155467028459333,1.0122325514903798,0.8852797295236579
0,0.1,0.0005511987869465649,0.42857142857142855,2,0.8813366102485443,1.0174551771877545,1.1566281966482457,1.0123270072560386,0.8852845608821805
0,0.1,0.0005511987869465649,0.5,2,0.8810956369447697,1.0175761719008245,1.1578726094896772,1.0123956597634638,0.8852915917325633
0,0.1,0.0005511987869465649,0.5714285714285714,2,0.8808766461365042,1.0176506149341968,1.159252597455409,1.0124361122200813,0.8853024374974964
0,0.1,0.0005511987869465649,0.6428571428571428,2,0.8806747061182536,1.017717981381112,1.1606782929788637,1.0124678889140624,0.8853377527409084
0,0.1,0.0005511987869465649,0.7142857142857142,2,0.8805153621388249,1.017751786476497,1.162160232588089,1.012483423830925,0.8853578651172157
0,0.1,0.0005511987869465649,0.7857142857142857,2,0.8803854429514731,1.0177721631697474,1.1638425850098866,1.0125188807151033,0.8853934323265403
0,0.1,0.0005511987869465649,0.8571428571428571,2,0.8802762427534657,1.0178012043157314,1.1654993939641578,1.0125147727176689,0.8854098228607403
0,0.1,0.0005511987869465649,0.9285714285714285,2,0.8802005834303693,1.0178239092083778,1.1669975187596093,1.0125363150190032,0.8854513571501841
0,0.1,0.0005511987869465649,1.0,2,0.8801502322615162,1.0178247233565665,1.1685925379495745,1.0125313752182326,0.885473896574315
0,0.1,0.0005910323920546534,0.0,2,0.882423008466737,1.0180855880878885,1.1516921339403372,1.011992102330739,0.8854390497324348
0,0.1,0.0005910323920546534,0.07142857142857142,2,0.882411512935115,1.0181166132254846,1.151366467688603,1.011902476617791,0.8854057760682413
0,0.1,0.0005910323920546534,0.14285714285714285,2,0.8822730555829074,1.0178910883360879,1.1524653794306847,1.011966945019945,0.8853825755690731
0,0.1,0.0005910323920546534,0.21428571428571427,2,0.8820507360092924,1.0176030510213445,1.1535989864644194,1.0120583709492847,0.8853444011843755
0,0.1,0.0005910323920546534,0.2857142857142857,2,0.8817840968185523,1.017420565765911,1.1547166945870506,1.0121611784059497,0.8852948629728645
0,0.1,0.0005910323920546534,0.3571428571428571,2,0.8814996212393992,1.0174029588236166,1.1559381243254632,1.0122706934688215,0.885296936331227
0,0.1,0.0005910323920546534,0.42857142857142855,2,0.881235718410268,1.0175133886220116,1.1572506011931365,1.0123545435059196,0.8852815675048619
0,0.1,0.0005910323920546534,0.5,2,0.880984725479871,1.0176258284296227,1.1586293668766527,1.0124176960977802,0.8852935279475306
0,0.1,0.0005910323920546534,0.5714285714285714,2,0.8807649992219356,1.0176974298267547,1.1601753589707324,1.0124551442322502,0.8853253832590534
0,0.1,0.0005910323920546534,0.6428571428571428,2,0.8805578567330318,1.017741411269674,1.1617735684944002,1.0124765228362171,0.8853519045939262
0,0.1,0.0005910323920546534,0.7142857142857142,2,0.8804207566736011,1.0177659243508017,1.1634442031304923,1.012487998151885,0.8853908833104353
0,0.1,0.0005910323920546534,0.7857142857142857,2,0.880291596427087,1.01778540945065,1.1652679744331662,1.0124992346810453,0.8854191100627484
0,0.1,0.0005910323920546534,0.8571428571428571,2,0.8802125538411515,1.0178161303907616,1.1670835158089428,1.0125341099411478,0.8854592690748354
0,0.1,0.0005910323920546534,0.9285714285714285,2,0.8801405537506792,1.0178276910082864,1.168995556455262,1.012528864249125,0.8854898737218473
0,0.1,0.0005910323920546534,1.0,2,0.8801097406043006,1.017852995402699,1.170739577533032,1.0125484696678182,0.8855120521530666
0,0.1,0.0006337446611465592,0.0,2,0.8824231538840802,1.0181090839789777,1.1516528833736324,1.0119868622473955,0.8854391238813222
0,0.1,0.0006337446611465592,0.07142857142857142,2,0.8824015634892464,1.018115126627844,1.151455815467912,1.0119021976806903,0.8854117337510887
0,0.1,0.0006337446611465592,0.14285714285714285,2,0.8822400327012397,1.0178564918359594,1.1526599393630528,1.0119755923014921,0.8853783864464018
0,0.1,0.0006337446611465592,0.21428571428571427,2,0.8819971969327627,1.017563547048896,1.1538348443754647,1.012077523669608,0.8853343065539491
0,0.1,0.0006337446611465592,0.2857142857142857,2,0.8816976920627282,1.0174102329359964,1.1550632679643376,1.012194945252234,0.8853020435462439
0,0.1,0.0006337446611465592,0.3571428571428571,2,0.8813998593985123,1.0174566278862895,1.156459490397154,1.0123034353090101,0.885285811539103
0,0.1,0.0006337446611465592,0.42857142857142855,2,0.8811129336751865,1.0175807607486633,1.1579498152635337,1.0123873188407428,0.88529484358656
0,0.1,0.0006337446611465592,0.5,2,0.8808580728825958,1.0176611932239088,1.1595204224598683,1.0124338528446037,0.8853107174454099
0,0.1,0.0006337446611465592,0.5714285714285714,2,0.8806289502782546,1.017727792560305,1.1612321444094582,1.0124668448434688,0.8853419584780332
0,0.1,0.0006337446611465592,0.6428571428571428,2,0.8804725750098509,1.0177589768302577,1.1629953613823907,1.0124819269310577,0.8853828005779866
0,0.1,0.0006337446611465592,0.7142857142857142,2,0.880333363381624,1.017781051824965,1.1648975999141034,1.01249277118098,0.8854237311736072
0,0.1,0.0006337446611465592,0.7857142857142857,2,0.8802322146134698,1.017803675918023,1.166872449867244,1.0125050107018698,0.8854676402246571
0,0.1,0.0006337446611465592,0.8571428571428571,2,0.8801753015982257,1.017821925638434,1.1690185653622711,1.0125365239058157,0.8855021801407739
0,0.1,0.0006337446611465592,0.9285714285714285,2,0.8801019072519997,1.0178425090179772,1.1710716176568805,1.0125266868859595,0.8855350669929581
0,0.1,0.0006337446611465592,1.0,2,0.8800739287559501,1.0178710088624803,1.1731573962671407,1.01252856603135,0.8855712080597936
0,0.1,0.0006795436272714948,0.0,2,0.882423497159739,1.0181330499187704,1.1516126897658006,1.0119807015444835,0.8854399271843113
0,0.1,0.0006795436272714948,0.07142857142857142,2,0.8823918431928077,1.01810999701683,1.1515534443080526,1.0119009505701582,0.8854160958247037
0,0.1,0.0006795436272714948,0.14285714285714285,2,0.8822088341033493,1.0178253512176627,1.152850527062839,1.0119869059244324,0.8853840061966745
0,0.1,0.0006795436272714948,0.21428571428571427,2,0.8819326665684635,1.0175215658548302,1.1540907626110821,1.0121013953732036,0.885342145124729
0,0.1,0.0006795436272714948,0.2857142857142857,2,0.8816187731820831,1.0174251788772608,1.1554761326617826,1.0122237357196329,0.8852933555090754
0,0.1,0.0006795436272714948,0.3571428571428571,2,0.8812917652907556,1.0175053761494142,1.1570387328313052,1.0123375397076573,0.8853023175107241
0,0.1,0.0006795436272714948,0.42857142857142855,2,0.8810034079177282,1.017629876233231,1.158726857120315,1.0124106811957971,0.8852993100066545
0,0.1,0.0006795436272714948,0.5,2,0.880743910956937,1.017702621304782,1.1605348386624688,1.0124517978467904,0.8853360819149407
0,0.1,0.0006795436272714948,0.5714285714285714,2,0.8805263021557781,1.0177473099693333,1.1623870584588865,1.0124745668526343,0.8853693527099662
0,0.1,0.0006795436272714948,0.6428571428571428,2,0.8803727545647434,1.01777187990537,1.1643852059161606,1.012486640815391,0.8854190983979865
0,0.1,0.0006795436272714948,0.7142857142857142,2,0.8802690666149013,1.0177921460351027,1.166430179496586,1.0124991841518716,0.8854691470124373
0,0.1,0.0006795436272714948,0.7857142857142857,2,0.8802024423080421,1.0178108690333665,1.1687111299380268,1.012510516354052,0.8855020633664201
0,0.1,0.0006795436272714948,0.8571428571428571,2,0.8801490608045257,1.0178401480639452,1.1710919097584542,1.0125189103232701,0.8855492220656228
0,0.1,0.0006795436272714948,0.9285714285714285,2,0.880080321527773,1.0178749619130116,1.1733756203122563,1.0125509621081636,0.885593944817896
0,0.1,0.0006795436272714948,1.0,2,0.8800334248630989,1.0178781244064552,1.175854691124791,1.0125569573404118,0.8856236593575034
0,0.1,0.0007286523574492246,0.0,2,0.8824240894016397,1.0181572876686331,1.151571740980601,1.0119734418246704,0.8854416482354368
0,0.1,0.0007286523574492246,0.07142857142857142,2,0.8823818238007559,1.0181050773633906,1.1516016581513515,1.0119023401830711,0.8854194811748283
0,0.1,0.0007286523574492246,0.14285714285714285,2,0.882171701766279,1.0177946161216396,1.153040657555643,1.0119978881337464,0.8853786437242126
0,0.1,0.0007286523574492246,0.21428571428571427,2,0.8818647423184309,1.0174969741430981,1.1543855116637471,1.0121276066199467,0.8853288940244534
0,0.1,0.0007286523574492246,0.2857142857142857,2,0.8815152608417234,1.0174466982489623,1.155948597134942,1.0122628920495251,0.8853059753468666
0,0.1,0.0007286523574492246,0.3571428571428571,2,0.8811782429065258,1.0175664768213548,1.1577206897389765,1.0123642905885504,0.8852938703766677
0,0.1,0.0007286523574492246,0.42857142857142855,2,0.8808713505189862,1.0176628355475477,1.1595849902827176,1.012426096703282,0.8853146874961514
0,0.1,0.0007286523574492246,0.5,2,0.8806124335362954,1.017729291951275,1.161513347297033,1.0124634605498108,0.8853533327856412
0,0.1,0.0007286523574492246,0.5714285714285714,2,0.880437202608469,1.0177620460829426,1.1637272046405895,1.012480403749333,0.8854048781318309
0,0.1,0.0007286523574492246,0.6428571428571428,2,0.8802993417555999,1.0177843547339207,1.1659349972690505,1.0124923726159343,0.8854588439528885
0,0.1,0.0007286523574492246,0.7142857142857142,2,0.8802182244477479,1.0178053867427663,1.1682413111018304,1.0125037914379833,0.8855136374104396
0,0.1,0.0007286523574492246,0.7857142857142857,2,0.8801515382331783,1.0178357705186307,1.1707876795851513,1.0125259061923488,0.8855637771694599
0,0.1,0.0007286523574492246,0.8571428571428571,2,0.8800856569954734,1.0178570316842745,1.1734788940234413,1.012522947489014,0.8855986666818513
0,0.1,0.0007286523574492246,0.9285714285714285,2,0.8800190642831576,1.0178837428032228,1.1760918413978094,1.0125443384052395,0.8856484088259331
0,0.1,0.0007286523574492246,1.0,2,0.8800092009659779,1.0179037511731235,1.1789250753219802,1.0125399263087589,0.885689416084352
0,0.1,0.0007813100391333527,0.0,2,0.8824249919840115,1.0181815437161637,1.1515302560815266,1.0119648723617076,0.8854445098570889
0,0.1,0.0007813100391333527,0.07142857142857142,2,0.8823683375645165,1.018100170399596,1.1517191389587718,1.0119048603882768,0.8854268296613383
0,0.1,0.0007813100391333527,0.14285714285714285,2,0.8821313862291785,1.017748718819218,1.1532109591838233,1.012013306537868,0.8853858925813347
0,0.1,0.0007813100391333527,0.21428571428571427,2,0.8817900905128907,1.017485856016101,1.1547398047393822,1.0121548270127096,0.8853199683350833
0,0.1,0.0007813100391333527,0.2857142857142857,2,0.8814196153842285,1.017492016968745,1.1564952365373986,1.0122934242463069,0.8852969332740385
0,0.1,0.0007813100391333527,0.3571428571428571,2,0.8810626484743076,1.017619208050826,1.1584691202291428,1.0123934440313773,0.8853083983603596
0,0.1,0.0007813100391333527,0.42857142857142855,2,0.8807620399075707,1.0176969124893918,1.1605345080955596,1.0124439327285135,0.8853380662731042
0,0.1,0.0007813100391333527,0.5,2,0.8805140316852259,1.0177477761193006,1.1628051315008545,1.0124711931574881,0.8853833210251317
0,0.1,0.0007813100391333527,0.5714285714285714,2,0.880347773578871,1.0177752885302518,1.1651728950933062,1.0124859884201107,0.8854444767808201
0,0.1,0.0007813100391333527,0.6428571428571428,2,0.8802432131896335,1.0177997231705007,1.1676720028643137,1.0124993059838001,0.8855031805316833
0,0.1,0.0007813100391333527,0.7142857142857142,2,0.8801732829958132,1.017821618048664,1.1703975893121359,1.01250848415928,0.8855623039079967
0,0.1,0.0007813100391333527,0.7857142857142857,2,0.8801198658103634,1.0178487238230385,1.1730999615950264,1.012521302506797,0.885603756472029
0,0.1,0.0007813100391333527,0.8571428571428571,2,0.8800469227218756,1.0178790442020378,1.1761443298868162,1.0125292827254646,0.8856652550952192
0,0.1,0.0007813100391333527,0.9285714285714285,2,0.87999827785605,1.0179029188315523,1.1791500143805036,1.0125505723129646,0.8857143226680054
0,0.1,0.0007813100391333527,1.0,2,0.8799905398277739,1.017934946068287,1.182439343554544,1.0125466285637335,0.8857429075310231
0,0.1,0.0008377731451902974,0.0,2,0.8824262767339928,1.0182055043985858,1.1514884695163763,1.0119547505940563,0.8854487664438503
0,0.1,0.0008377731451902974,0.07142857142857142,2,0.882353444057902,1.0180894241306233,1.1518461707709586,1.0119060853491078,0.8854321112913228
0,0.1,0.0008377731451902974,0.14285714285714285,2,0.8820862458303788,1.0177146258433332,1.1534416681045665,1.0120289479673197,0.8853781318777849
0,0.1,0.0008377731451902974,0.21428571428571427,2,0.8817066038540702,1.0174772488773898,1.1551526361990692,1.0121884998483988,0.8853255080176397
0,0.1,0.0008377731451902974,0.2857142857142857,2,0.8813063697571298,1.0175357588202947,1.1571132569849187,1.012328129959136,0.8853089675576654
