wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.4,0.03626520201948813,0.0,2,0.883364069657717,1.0313256308547534,1.2223591308862307,1.0140484291448084,0.8934555380853871
0,0.4,0.03626520201948813,0.07142857142857142,2,0.8815915637997429,1.0314506184845615,1.2127294402511932,1.0138995270559934,0.8922954375628301
0,0.4,0.03626520201948813,0.14285714285714285,2,0.8814280774875723,1.032394522256051,1.2101107861049676,1.0139062221517887,0.8926563313010643
0,0.4,0.03626520201948813,0.21428571428571427,2,0.8812688714402559,1.0333595437906045,1.2075847600827139,1.0139149097307119,0.8930183480249897
0,0.4,0.03626520201948813,0.2857142857142857,2,0.8811123892136575,1.0343482222751155,1.2051168592471528,1.0139252960575484,0.8933846212886416
0,0.4,0.03626520201948813,0.3571428571428571,2,0.8809591363198991,1.0353588205591746,1.2027182492351152,1.0139375115177076,0.8937542735757287
0,0.4,0.03626520201948813,0.42857142857142855,2,0.8808069590184162,1.0363940599747496,1.2003912348574066,1.0139517161175744,0.8941257337815695
0,0.4,0.03626520201948813,0.5,2,0.8806577309847463,1.037450137787636,1.1981335122370944,1.013967788342482,0.8945002243121916
0,0.4,0.03626520201948813,0.5714285714285714,2,0.8805115268563685,1.0385312612154747,1.1959476531826867,1.0139856892678174,0.8948781779593478
0,0.4,0.03626520201948813,0.6428571428571428,2,0.8803689052861136,1.039632966788405,1.1938263814047558,1.014005455064597,0.895259526971664
0,0.4,0.03626520201948813,0.7142857142857142,2,0.8802303250956355,1.0407579909865357,1.191784224864987,1.014027337134274,0.895643818817749
0,0.4,0.03626520201948813,0.7857142857142857,2,0.8800932102338677,1.041905546724404,1.189806272868693,1.014050840761276,0.8960305208512221
0,0.4,0.03626520201948813,0.8571428571428571,2,0.8799570678318225,1.0430759382896988,1.1879022676026356,1.0140763888742035,0.8964191917351674
0,0.4,0.03626520201948813,0.9285714285714285,2,0.8798234801493302,1.044270355818079,1.1860632173585155,1.0141042407927001,0.8968116362285761
0,0.4,0.03626520201948813,1.0,2,0.8796927475525077,1.045487776071585,1.18429639168351,1.0141318063592237,0.8972068942659309
0,0.4,0.0388859874250797,0.0,2,0.8832817614944037,1.0313097074872355,1.2219776826179554,1.0140360396743286,0.8933944715393292
0,0.4,0.0388859874250797,0.07142857142857142,2,0.8815779446170371,1.0315199730327893,1.2125290211378124,1.0138984261735755,0.8923215938918704
0,0.4,0.0388859874250797,0.14285714285714285,2,0.8814034202908937,1.0325327840531306,1.2097432930778615,1.0139057683439439,0.8927076433329182
0,0.4,0.0388859874250797,0.21428571428571427,2,0.881231921813914,1.0335734700900225,1.2070267900106717,1.013915403661047,0.8930983343506663
0,0.4,0.0388859874250797,0.2857142857142857,2,0.8810651936988996,1.034639407034993,1.2044116464715369,1.0139271671940988,0.8934907362262651
0,0.4,0.0388859874250797,0.3571428571428571,2,0.8809013362862156,1.0357318984346102,1.201859102795829,1.0139409405319588,0.8938881127155215
0,0.4,0.0388859874250797,0.42857142857142855,2,0.8807406171309141,1.0368496147666133,1.1993983850872034,1.0139569403382596,0.8942883232646699
0,0.4,0.0388859874250797,0.5,2,0.8805818339145557,1.0379954786197876,1.1970145868837911,1.013975133904709,0.8946910001162911
0,0.4,0.0388859874250797,0.5714285714285714,2,0.8804262469373313,1.0391666512523186,1.1947020020650794,1.0139953982088947,0.895098762960861
0,0.4,0.0388859874250797,0.6428571428571428,2,0.8802754196738649,1.040363853282044,1.1924851063837567,1.0140178638231583,0.8955085093643477
0,0.4,0.0388859874250797,0.7142857142857142,2,0.8801280817699381,1.0415870936518798,1.1903378742089412,1.014042688885435,0.8959233133638674
0,0.4,0.0388859874250797,0.7857142857142857,2,0.8799840105913259,1.042836427664825,1.1882775884956345,1.014069498226712,0.896340643301333
0,0.4,0.0388859874250797,0.8571428571428571,2,0.8798405534635745,1.0441121396501691,1.1862974047145012,1.0140984148795669,0.896760174617503
0,0.4,0.0388859874250797,0.9285714285714285,2,0.8797002829468769,1.0454143492455394,1.184395199768341,1.0141301897915866,0.8971836163303295
0,0.4,0.0388859874250797,1.0,2,0.8795629964895398,1.0467442515411887,1.1825710577046946,1.0141618183162817,0.8976110071961212
0,0.4,0.04169616971141857,0.0,2,0.8832050164075714,1.0312800816441632,1.2216906525378552,1.0140237221209736,0.8933261057625738
0,0.4,0.04169616971141857,0.07142857142857142,2,0.8815635415742257,1.0315918389728436,1.2123108122699873,1.0138971934224867,0.8923501993708555
0,0.4,0.04169616971141857,0.14285714285714285,2,0.8813766427432659,1.0326833599709635,1.2093392169123307,1.0139054656289395,0.8927638876983498
0,0.4,0.04169616971141857,0.21428571428571427,2,0.881193639821519,1.0338036287770747,1.2064505524665312,1.0139161291473964,0.8931825646326709
0,0.4,0.04169616971141857,0.2857142857142857,2,0.8810145396231062,1.034953838244132,1.203651499192754,1.013929411678543,0.8936058136199492
0,0.4,0.04169616971141857,0.3571428571428571,2,0.8808404547865422,1.036133589534138,1.2009574993418108,1.013944981523447,0.8940320370792029
0,0.4,0.04169616971141857,0.42857142857142855,2,0.8806698365022672,1.0373446767420158,1.1983440481727479,1.0139630392953018,0.8944628252881434
0,0.4,0.04169616971141857,0.5,2,0.8805010002192983,1.0385859996714004,1.1958267240799147,1.0139836041752466,0.8948973381265698
0,0.4,0.04169616971141857,0.5714285714285714,2,0.8803365311681115,1.0398572236613675,1.1934025394314534,1.0140066904520924,0.8953353020275728
0,0.4,0.04169616971141857,0.6428571428571428,2,0.8801762832140997,1.0411582639018417,1.1910745618191634,1.0140321565876806,0.8957776416728044
0,0.4,0.04169616971141857,0.7142857142857142,2,0.880020394184942,1.04248932163553,1.1888281234076545,1.0140603407966553,0.8962251437022842
0,0.4,0.04169616971141857,0.7857142857142857,2,0.8798690061244859,1.0438504678119063,1.1866860073576195,1.014090941820195,0.8966753074878627
0,0.4,0.04169616971141857,0.8571428571428571,2,0.8797179623983241,1.045242391025341,1.184633074518288,1.0141237669609215,0.8971286270456201
0,0.4,0.04169616971141857,0.9285714285714285,2,0.8795709508084882,1.0466637788720436,1.1826745406048076,1.0141599682368043,0.8975856218958126
0,0.4,0.04169616971141857,1.0,2,0.8794271769461006,1.0481176013053606,1.180801059617493,1.0141962888269855,0.8980477969085717
0,0.4,0.044709436064933765,0.0,2,0.8831319745786841,1.0312426641580896,1.2214598794341078,1.014011474628054,0.8932542016283133
0,0.4,0.044709436064933765,0.07142857142857142,2,0.8815476590803638,1.0316710963066902,1.2120871149827006,1.0138958796122248,0.8923796299322379
0,0.4,0.044709436064933765,0.14285714285714285,2,0.8813478449599605,1.0328432918399715,1.20890076828093,1.0139052467229157,0.8928250410912564
0,0.4,0.044709436064933765,0.21428571428571427,2,0.8811526658764397,1.034051618770493,1.2058329968194221,1.0139171727225251,0.8932736218135751
0,0.4,0.044709436064933765,0.2857142857142857,2,0.8809614134618841,1.0352929250389522,1.2028546967847284,1.0139320420090996,0.8937284827585007
0,0.4,0.044709436064933765,0.3571428571428571,2,0.8807753302127425,1.0365687110807775,1.1999926332414272,1.0139497330367677,0.8941874820125425
0,0.4,0.044709436064933765,0.42857142857142855,2,0.8805942026711698,1.0378802745269196,1.1972342330595032,1.0139701617972543,0.8946513118523215
0,0.4,0.044709436064933765,0.5,2,0.8804157219764985,1.0392257723626708,1.1945804269063274,1.0139934380664193,0.8951187289775672
0,0.4,0.044709436064933765,0.5714285714285714,2,0.8802414544909617,1.0406077122067423,1.192039465269908,1.0140197079287765,0.8955905817750323
0,0.4,0.044709436064933765,0.6428571428571428,2,0.8800714698215761,1.042022375059692,1.1895941474147942,1.014048625010498,0.8960684068145737
0,0.4,0.044709436064933765,0.7142857142857142,2,0.8799072327800996,1.0434719268897705,1.1872608201707828,1.0140806231081165,0.896550214632812
0,0.4,0.044709436064933765,0.7857142857142857,2,0.8797481121098887,1.0449561875301652,1.1850351890889268,1.0141155725223652,0.8970366090091313
0,0.4,0.044709436064933765,0.8571428571428571,2,0.8795894024215527,1.0464757198155865,1.1829162081616058,1.0141529346436153,0.8975265011858355
0,0.4,0.044709436064933765,0.9285714285714285,2,0.8794354571567062,1.048029638122255,1.1809073212310834,1.0141941249941713,0.898020334989192
0,0.4,0.044709436064933765,1.0,2,0.8792853458062999,1.0496201760544328,1.1789951533731955,1.0142358829931528,0.8985201449192008
0,0.4,0.04794046280699471,0.0,2,0.8830572864398454,1.03121445330538,1.2211728301780471,1.0139995130967945,0.893189119032388
0,0.4,0.04794046280699471,0.07142857142857142,2,0.8815305240944897,1.0317557096381023,1.2118444161978679,1.013894662932749,0.8924119581416569
0,0.4,0.04794046280699471,0.14285714285714285,2,0.8813178602850403,1.0330169748114306,1.2084487606809609,1.0139050247117514,0.8928892390070288
0,0.4,0.04794046280699471,0.21428571428571427,2,0.8811084885139439,1.0343179604725996,1.205162338283779,1.0139185448275267,0.8933727811206695
0,0.4,0.04794046280699471,0.2857142857142857,2,0.8809052571211861,1.0356594811818933,1.202016314978228,1.0139352093191587,0.8938599583076355
0,0.4,0.04794046280699471,0.3571428571428571,2,0.8807063557268513,1.0370397585574127,1.1989709291954396,1.0139552516013433,0.8943546997445612
0,0.4,0.04794046280699471,0.42857142857142855,2,0.8805138849934773,1.0384604753598627,1.1960654347079651,1.013978420967735,0.8948535513687433
0,0.4,0.04794046280699471,0.5,2,0.8803254667856039,1.039921703343845,1.1932750816808344,1.014004866127626,0.8953572191392627
0,0.4,0.04794046280699471,0.5714285714285714,2,0.8801406213415636,1.0414225228858773,1.190603983272183,1.0140346651526364,0.89586676298012
0,0.4,0.04794046280699471,0.6428571428571428,2,0.879961426056932,1.0429630833680525,1.1880560071870274,1.0140676483482207,0.8963812994209568
0,0.4,0.04794046280699471,0.7142857142857142,2,0.8797882788770467,1.0445429835250888,1.1856371425268188,1.014103940536986,0.8969010989561023
0,0.4,0.04794046280699471,0.7857142857142857,2,0.8796211213392952,1.0461629542635533,1.183333346385454,1.0141438765536483,0.8974268116261167
0,0.4,0.04794046280699471,0.8571428571428571,2,0.8794549167268789,1.0478231209920648,1.181155185636868,1.0141864852414273,0.8979561321317249
0,0.4,0.04794046280699471,0.9285714285714285,2,0.8792938735040963,1.0495240701302422,1.179102174308136,1.014233366314812,0.8984906187197479
0,0.4,0.04794046280699471,1.0,2,0.8791376382601618,1.051265803756464,1.1771645223346228,1.0142813653325167,0.8990312188650463
0,0.4,0.05140498687594541,0.0,2,0.882983604189832,1.0311878856875747,1.2208811429172375,1.013987794981761,0.8931263378078006
0,0.4,0.05140498687594541,0.07142857142857142,2,0.8815117034691523,1.031846142675442,1.2115836561403295,1.0138935022742983,0.8924464881325572
0,0.4,0.05140498687594541,0.14285714285714285,2,0.8812848405823305,1.0332038009320288,1.2079589347380426,1.013904908261488,0.8929589738594036
0,0.4,0.05140498687594541,0.21428571428571427,2,0.8810623148277102,1.034606450174925,1.2044670540536409,1.0139201996966705,0.8934775384053671
0,0.4,0.05140498687594541,0.2857142857142857,2,0.8808447182253244,1.0360559498763762,1.2011092510628298,1.0139390322011477,0.8940032090218539
0,0.4,0.05140498687594541,0.3571428571428571,2,0.8806339513750069,1.0375499327441475,1.197905201196378,1.0139616588100953,0.894533554328371
0,0.4,0.05140498687594541,0.42857142857142855,2,0.8804286202090178,1.0390902155613877,1.1948280062562535,1.0139880088619257,0.8950713384754992
0,0.4,0.05140498687594541,0.5,2,0.8802298724075136,1.0406775637367758,1.1918999850872065,1.0140180529001492,0.8956147019685864
0,0.4,0.05140498687594541,0.5714285714285714,2,0.880034648694027,1.0423095457753417,1.1891092492279458,1.0140518866615598,0.8961636805656712
0,0.4,0.05140498687594541,0.6428571428571428,2,0.8798457840633708,1.0439880971927895,1.18646334646994,1.0140895527390554,0.8967185698785562
0,0.4,0.05140498687594541,0.7142857142857142,2,0.8796631522534757,1.0457114914903278,1.1839544114140408,1.0141307956469234,0.8972805219171986
0,0.4,0.05140498687594541,0.7857142857142857,2,0.8794877949313875,1.0474812503165767,1.1815849685899553,1.014176399091843,0.8978484352553935
0,0.4,0.05140498687594541,0.8571428571428571,2,0.8793144112743375,1.0492973012452587,1.1793575465850592,1.0142250699680297,0.8984206300712584
0,0.4,0.05140498687594541,0.9285714285714285,2,0.8791463882315959,1.051160557743856,1.177270788353143,1.0142784655110553,0.8989995162748086
0,0.4,0.05140498687594541,1.0,2,0.8789842845738035,1.0530699839830533,1.1753232214587968,1.0143336146533866,0.8995845048448151
0,0.4,0.05511988247494713,0.0,2,0.8829114934055925,1.031161689617626,1.2205943542728914,1.0139763260785162,0.8930651521003488
0,0.4,0.05511988247494713,0.07142857142857142,2,0.8814927681077573,1.0319442324671968,1.2113156903891071,1.013892254538198,0.8924824886799879
0,0.4,0.05511988247494713,0.14285714285714285,2,0.8812491725145396,1.0334043353458686,1.2074369477916622,1.0139050593938213,0.8930336035310504
0,0.4,0.05511988247494713,0.21428571428571427,2,0.8810129523336646,1.0349184782809608,1.2037185126304033,1.013922140500299,0.8935914148244686
0,0.4,0.05511988247494713,0.2857142857142857,2,0.8807812135223821,1.036485157687058,1.2001625596362893,1.0139434841463693,0.8941556549841005
0,0.4,0.05511988247494713,0.3571428571428571,2,0.8805565060916275,1.038102804733444,1.1967686292873922,1.013969101341176,0.8947275574447718
0,0.4,0.05511988247494713,0.42857142857142855,2,0.8803389139626477,1.0397740406260454,1.1935336253149393,1.0139990694376244,0.8953063848166196
0,0.4,0.05511988247494713,0.5,2,0.8801286966413343,1.041498901950374,1.1904633692419488,1.0140332526703526,0.895892401494876
0,0.4,0.05511988247494713,0.5714285714285714,2,0.8799229992304034,1.0432758938319422,1.187555709986567,1.0140717456418469,0.8964841177396184
0,0.4,0.05511988247494713,0.6428571428571428,2,0.8797237947630773,1.0451059707049437,1.1848067042596004,1.0141147386229805,0.8970837358177209
0,0.4,0.05511988247494713,0.7142857142857142,2,0.8795319286065467,1.0469875418083674,1.1822172282620906,1.0141617258570426,0.8976906874020153
0,0.4,0.05511988247494713,0.7857142857142857,2,0.8793483372973233,1.048922804776542,1.1797921540866123,1.0142137144358687,0.8983042188120892
0,0.4,0.05511988247494713,0.8571428571428571,2,0.8791679156728935,1.0509116380761234,1.1775316281349295,1.0142694223791446,0.8989234110981682
0,0.4,0.05511988247494713,0.9285714285714285,2,0.8789933036664233,1.0529542610446239,1.175428193028793,1.0143302961507428,0.8995503028784567
0,0.4,0.05511988247494713,1.0,2,0.8788256297355345,1.0550501093923186,1.1734886938282016,1.014393641155916,0.9001838438432643
0,0.4,0.05910324325894704,0.0,2,0.8828410807270675,1.0311359011634953,1.2203131847208386,1.0139651254363757,0.893005635370088
0,0.4,0.05910324325894704,0.07142857142857142,2,0.8814725580444662,1.0320494877214306,1.2110193876608835,1.0138909693421274,0.8925220557258698
0,0.4,0.05910324325894704,0.14285714285714285,2,0.8812119655279452,1.0336214238203991,1.2068808691257953,1.0139054398909866,0.8931136154058469
0,0.4,0.05910324325894704,0.21428571428571427,2,0.8809596881745896,1.0352539506677392,1.2029264511770472,1.013924584795131,0.89371370799134
0,0.4,0.05910324325894704,0.2857142857142857,2,0.8807136896410733,1.0369483658474672,1.1991582956982765,1.0139487851780853,0.8943204537006741
0,0.4,0.05910324325894704,0.3571428571428571,2,0.8804746085796539,1.0387023569193954,1.1955699152423567,1.0139777621778185,0.8949361302392772
0,0.4,0.05910324325894704,0.42857142857142855,2,0.8802442179171619,1.0405169341260767,1.192179727108962,1.0140117674559812,0.895559317527498
0,0.4,0.05910324325894704,0.5,2,0.8800216174549663,1.0423924140023149,1.1889626249210896,1.0140507781054036,0.8961913146404317
0,0.4,0.05910324325894704,0.5714285714285714,2,0.8798054149257614,1.0443290203701672,1.1859376900048308,1.0140946196176717,0.896830589214417
0,0.4,0.05910324325894704,0.6428571428571428,2,0.8795959562208043,1.0463260154738871,1.1830954103114943,1.0141436698933362,0.8974778870479374
0,0.4,0.05910324325894704,0.7142857142857142,2,0.8793950380362422,1.048382407521834,1.180440623390506,1.0141973322287974,0.898133489812206
0,0.4,0.05910324325894704,0.7857142857142857,2,0.879203112949933,1.0505007517301166,1.1779732623055197,1.0142566615094493,0.8987971864561475
0,0.4,0.05910324325894704,0.8571428571428571,2,0.8790157265211769,1.0526807824266122,1.1756919836282926,1.0143203623230823,0.8994675852668138
0,0.4,0.05910324325894704,0.9285714285714285,2,0.8788350052819973,1.0549224408462858,1.1735926525465321,1.0143898462753722,0.9001466357456419
0,0.4,0.05910324325894704,1.0,2,0.8786621564348991,1.0572257182954952,1.1716823707866095,1.0144626060933508,0.900833472796119
0,0.4,0.06337447046107153,0.0,2,0.882772472436165,1.0311105732579255,1.2200381656289754,1.013954210185328,0.8929478608295048
0,0.4,0.06337447046107153,0.07142857142857142,2,0.881450567291169,1.0321624127996956,1.2106989200964153,1.0138898249947506,0.8925651678525336
0,0.4,0.06337447046107153,0.14285714285714285,2,0.881172387712604,1.0338547683332509,1.2062885279284064,1.0139059276774072,0.8931997563416987
0,0.4,0.06337447046107153,0.21428571428571427,2,0.8809027521859687,1.0356179181094145,1.2020821615030686,1.0139275954127756,0.8938446896274947
