wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.0,0.8400000000000001",0.0002095645527133515,1,0.004829631039481507,0.004835565935613053,0.004808736095754741,0.004991277682011316,0.004964357163490817
1,"0.0,0.8400000000000001",0.00022957317394730418,1,0.004870542984443278,0.004876403840610286,0.004849809179244458,0.005033006714325324,0.005006242852946987
1,"0.0,0.8400000000000001",0.00025149216083470484,1,0.004915576538652217,0.004921353960691184,0.004895017595725816,0.005078933880523652,0.00505234231743456
1,"0.0,0.8400000000000001",0.000275503909598022,1,0.004965168245415248,0.004970851980315972,0.004944799153625444,0.005129502994205881,0.005103100900260111
1,"0.0,0.8400000000000001",0.000301808231126864,1,0.005019804912425462,0.005025383880265249,0.004999642065502185,0.005185208815511004,0.0051590150358977556
1,"0.0,0.8400000000000001",0.0003306240136803508,1,0.005080030186486657,0.005085492456417932,0.005060091514224111,0.005246603680671439,0.005220638921685249
1,"0.0,0.8400000000000001",0.000362191044339529,1,0.00514645198971562,0.005151784717250822,0.005126757053192408,0.005314305072898017,0.005288592036666961
1,"0.0,0.8400000000000001",0.00039677200436682894,1,0.005219751121613477,0.005224940557430223,0.005200321370615941,0.005389004265770109,0.005363567898306127
1,"0.0,0.8400000000000001",0.0004346546550767088,1,0.005300691280087445,0.005305722702916456,0.005281550139864563,0.0054714763605687245,0.005446344081150096
1,"0.0,0.8400000000000001",0.0004761542324069456,1,0.005390130473218998,0.005394988278425416,0.005371303576562781,0.0055625919154787175,0.005537793829930338
1,"0.0,0.8400000000000001",0.0005216160701167114,1,0.005489034295954534,0.005493701982851426,0.0054705496722153735,0.005663330255262249,0.005638899456753935
1,"0.0,0.8400000000000001",0.0005714184734400634,1,0.005598491426826081,0.00560295150255044,0.005580379725629737,0.00577479504470193,0.00575076794841594
1,"0.0,0.8400000000000001",0.0006259758671076102,1,0.005719731451213294,0.005723965657919671,0.005702026181970356,0.005898232322551943,0.005874648961504052
1,"0.0,0.8400000000000001",0.0006857422439322404,1,0.005854145787897352,0.005858135052130111,0.005836883579676122,0.006035051459973539,0.006011955918476654
1,"0.0,0.8400000000000001",0.000751214942655906,1,0.006003312023775347,0.0060070365820273615,0.005986532859859997,0.00618684970609601,0.0061642905194051615
1,"0.0,0.8400000000000001",0.0008229387864943582,1,0.006169022322630067,0.006172461905141258,0.006152769868206861,0.006355440698853619,0.006333471354796481
1,"0.0,0.8400000000000001",0.000901510616818243,1,0.0063533167279151235,0.006356450721645063,0.00633763863150311,0.0065428879868465245,0.006521567441272145
1,"0.0,0.8400000000000001",0.0009875842596970372,1,0.006558522176817387,0.006561329956900842,0.006543470422504718,0.0067515441937853445,0.006730937487281516
1,"0.0,0.8400000000000001",0.0010818759666343272,1,0.006787298361753425,0.006789759583132447,0.006772929592564054,0.00698409705263304,0.006964275987922696
1,"0.0,0.8400000000000001",0.0011851703747688548,1,0.007042691570744821,0.007044754983673766,0.007029067493701258,0.0072436235215274135,0.007224667415032878
1,"0.0,0.8400000000000001",0.0012983270361384327,1,0.0073281981899700945,0.00732983130437404,0.0073153859504299186,0.007533653444056075,0.007515649983995898
1,"0.0,0.8400000000000001",0.0014222875703392113,1,0.007647839484568694,0.007649021557844195,0.007635886203444483,0.007858244650153967,0.007841290855433902
1,"0.0,0.8400000000000001",0.0015580835001002993,1,0.008006249999161196,0.008006962460954033,0.007995222577705026,0.00822202011937066,0.00820627487134286
1,"0.0,0.8400000000000001",0.001706844834976529,1,0.008408781946141435,0.008409009451054245,0.008398761281673637,0.00863043674661408,0.008616009413684613
1,"0.0,0.8400000000000001",0.001869809474587539,1,0.008861628810489837,0.008861360530716629,0.008852702105734285,0.009089719760220048,0.009076689598766183
1,"0.0,0.8400000000000001",0.0020483335096511015,1,0.009371971723969398,0.009371202985362136,0.009364232813062996,0.009607100957306141,0.009595622827829647
1,"0.0,0.8400000000000001",0.0022439025065295066,1,0.009948094590260477,0.009946887368098694,0.0099417027031309,0.010190977816925132,0.010181214226464359
1,"0.0,0.8400000000000001",0.0024581438691920077,1,0.010599754644997647,0.010598134007900056,0.010594828599048811,0.010851119871500479,0.010843251708500416
1,"0.0,0.8400000000000001",0.0026928403814619104,1,0.011338272480230156,0.01133627832983052,0.011334939526099803,0.011598913803776227,0.011593142666433718
1,"0.0,0.8400000000000001",0.0029499450422385003,1,0.01217687058551204,0.012174562513364932,0.012175267581739002,0.012447654772368847,0.012444205633989952
1,"0.0,0.8400000000000001",0.0032315973171433213,1,0.013131020153087368,0.013128482497764493,0.013131293974943328,0.013412892946785932,0.0134120172132822
1,"0.0,0.8400000000000001",0.0035401409418269383,1,0.014218853098208143,0.014216201120886321,0.01422116098382713,0.01451284600398235,0.014514825028487515
1,"0.0,0.8400000000000001",0.003878143425084265,1,0.015461652895936371,0.015459040308443112,0.015466162703401063,0.015768890461651523,0.015774039592954738
1,"0.0,0.8400000000000001",0.004248417414071293,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.0046540440994113155,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.005098398854953428,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.005585179325541486,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.006118436196522525,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.006702606901039414,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.007342552545598942,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.00804359836118703,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.008811578016540166,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.009652882162320655,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.010574511610150201,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.011584135589024804,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.012690155563884711,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.013901775147398033,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.015229076686720537,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.01668310516253918,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.018275960098555182,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.020020896246220422,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.021932433882563097,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.02402647963893283,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.02632045886612708,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.028833460637359438,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.031586396595694594,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.03460217496777994,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.03790589119190814,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.041525036746699245,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.045489727918145324,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.04983295640867499,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.05459086387365118,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.059803042669824884,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.06551286531838678,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.07176784542420427,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.0786200330545901,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.08612644786769943,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.09434955359478159,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.10335777782463355,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.1132260814155794,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.12403658227326897,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.13587923868498822,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.14885259789676566,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.1630646161624697,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.17863355708883688,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.19568897575190206,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8400000000000001",0.2143727967740367,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.0,0.8600000000000001",0.00010103952929296583,1,0.004610869799642624,0.004617572911222428,0.004589289597252564,0.004768193420454389,0.004740490100272851
1,"0.0,0.8600000000000001",0.00011068649317642902,1,0.0046300687069322265,0.004636746042275634,0.004608572049409698,0.004787791326956627,0.0047601608823728755
1,"0.0,0.8600000000000001",0.00012125452144746474,1,0.004651150884533339,0.0046577981085788416,0.004629744654261201,0.004809309617281178,0.00478175947500343
1,"0.0,0.8600000000000001",0.00013283155468678864,1,0.00467430613690214,0.004680918254148445,0.004652997785133881,0.004832941582395911,0.004805479911054998
1,"0.0,0.8600000000000001",0.00014551392978903415,1,0.004699744406427174,0.004706315995495684,0.004678542036561864,0.0048589010014144516,0.004831536748156124
1,"0.0,0.8600000000000001",0.0001594071816186756,1,0.004727698075755915,0.004734223082153181,0.004706610508690451,0.004887424411400132,0.004860167428114885
1,"0.0,0.8600000000000001",0.00017462692120575503,1,0.004758424589974674,0.004764896289714313,0.004737461415037481,0.004918773863310024,0.004891634922815757
1,"0.0,0.8600000000000001",0.00019129979778921286,1,0.004792209425102323,0.004798620442988713,0.004771381098787839,0.004953239846384831,0.004926230815101837
1,"0.0,0.8600000000000001",0.0002095645527133515,1,0.004829369437029749,0.004835711669163039,0.004808687386285158,0.004991144730095784,0.004964278613619008
1,"0.0,0.8600000000000001",0.00022957317394730418,1,0.004870256742882981,0.004876521445519826,0.004849733421593841,0.005032846668220615,0.00500613773857534
1,"0.0,0.8600000000000001",0.00025149216083470484,1,0.00491526302436659,0.004921440569056084,0.004894912013218883,0.005078743942522967,0.005052207866358174
1,"0.0,0.8600000000000001",0.000275503909598022,1,0.004964824501130571,0.004970904462825387,0.004944660656480076,0.005129280053802274,0.005102934007174513
1,"0.0,0.8600000000000001",0.000301808231126864,1,0.005019427671783909,0.005025398805406639,0.004999467229334215,0.0051849494207177995,0.005158812256236215
1,"0.0,0.8600000000000001",0.0003306240136803508,1,0.0050796157401668774,0.005085465940809914,0.005059876499242787,0.005246303977108022,0.0052203963998652715
1,"0.0,0.8600000000000001",0.000362191044339529,1,0.0051459962238925485,0.005151712419178893,0.0051264975795404216,0.00531396072555499,0.005288305459689116
1,"0.0,0.8600000000000001",0.00039677200436682894,1,0.005219249420565999,0.005224817713399438,0.005200012646997465,0.005388610453860179,0.005363232444135601
1,"0.0,0.8600000000000001",0.0004346546550767088,1,0.00530013846052293,0.005305543845117088,0.005281186787139882,0.005471027687289132,0.005445954328939755
1,"0.0,0.8600000000000001",0.0004761542324069456,1,0.005389520669469266,0.005394747321915108,0.005370879516887531,0.00556208229482342,0.00553734369604274
1,"0.0,0.8600000000000001",0.0005216160701167114,1,0.005488360953506318,0.005493392021336783,0.005470058130559488,0.005662752852940278,0.005638382096169507
1,"0.0,0.8600000000000001",0.0005714184734400634,1,0.005597747077646788,0.005602564765224063,0.00557981301034755,0.005774142157508953,0.005750175617357213
1,"0.0,0.8600000000000001",0.0006259758671076102,1,0.005718907724492294,0.005723493375545057,0.0057013755994542925,0.005897495243229353,0.005873972922288113
1,"0.0,0.8600000000000001",0.0006857422439322404,1,0.005853233161821322,0.005857567263909458,0.0058361393274577855,0.006034220368777807,0.006011186284022411
1,"0.0,0.8600000000000001",0.000751214942655906,1,0.006002299694762287,0.006006362006705065,0.005985683791846976,0.006185913444318448,0.006163416066249616
1,"0.0,0.8600000000000001",0.0008229387864943582,1,0.006167898005593145,0.006171667624820412,0.006151803320353964,0.006354386597380321,0.006332479313896702
1,"0.0,0.8600000000000001",0.000901510616818243,1,0.006352066424827155,0.006355522020520953,0.0063365401931637965,0.006541701649385931,0.006520443275076347
1,"0.0,0.8600000000000001",0.0009875842596970372,1,0.00655712990035709,0.006560250088410441,0.006542223636504477,0.006750209180438981,0.006729664600665674
