wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.22,0.43999999999999984",0.004104813600827041,1,1.2281355054816154,0.6967910523590856,1.1043658628040987,0.8610288020000885,1.3086674011392343
1,"0.22,0.43999999999999984",0.004509306620698598,1,1.2281395944531948,0.6967778237750966,1.10443014297765,0.8603986381408484,1.3088031993532254
1,"0.22,0.43999999999999984",0.004953658844674295,1,1.2281441355786669,0.6967633186144861,1.1045007989420976,0.8597092438004884,1.3089529481091904
1,"0.22,0.43999999999999984",0.005441798044245267,1,1.2281491835925342,0.6967474166618534,1.104578467567223,0.858955375128483,1.309118139739508
1,"0.22,0.43999999999999984",0.005978039037990855,1,1.2281548007277858,0.6967299870095202,1.10466385025746,0.8581313941236343,1.3093004379577207
1,"0.22,0.43999999999999984",0.006567121831640677,1,1.228161057890086,0.6967108872425177,1.1047577196786367,0.8572312551435525,1.3095016997768663
1,"0.22,0.43999999999999984",0.00721425351650198,1,1.228168036037674,0.6966899625926023,1.1048609272235588,0.8562484953268692,1.3097240006278852
1,"0.22,0.43999999999999984",0.007925154296605843,1,1.2281758278058719,0.6966670450684587,1.1049744113049547,0.8551762303977675,1.3099696632085438
1,"0.22,0.43999999999999984",0.008706108051420984,1,1.2281845394227564,0.6966419525720496,1.1050992065762688,0.8540071576914036,1.3102412906900882
1,"0.22,0.43999999999999984",0.009564017881075082,1,1.2281942929718033,0.6966144880146162,1.1052364541946218,0.8527335686905113,1.3105418050243023
1,"0.22,0.43999999999999984",0.010506467125065646,1,1.2282052290684056,0.6965844384502201,1.1053874132562425,0.8513473739155997,1.3108744912316408
1,"0.22,0.43999999999999984",0.01154178639382436,1,1.2282175100305264,0.6965515742502053,1.1055534735532395,0.8498401436852676,1.311243048716041
1,"0.22,0.43999999999999984",0.012679127205648273,1,1.2282313236398255,0.6965156483487228,1.105736169822131,0.8482031690851095,1.3116516508494254
1,"0.22,0.43999999999999984",0.01392854287989837,1,1.2282468876089394,0.6964763955978445,1.105937197679664,0.846427548484974,1.3121050143052269
1,"0.22,0.43999999999999984",0.015301077401506226,1,1.2282644548938817,0.6964335322810987,1.106158431470763,0.844504306162967,1.3126084799034619
1,"0.22,0.43999999999999984",0.016808863042290668,1,1.22828432001858,0.6963867558469384,1.106401944287711,0.8424245510764411,1.3131681070693664
1,"0.22,0.43999999999999984",0.018465227601990465,1,1.2283068266123327,0.6963357449392155,1.1066700304598116,0.8401796856209514,1.3137907844148355
1,"0.22,0.43999999999999984",0.020284812216950783,1,1.2283323764016505,0.6962801598207666,1.106965230859915,0.8377616764048103,1.3144843594406912
1,"0.22,0.43999999999999984",0.022283700777812283,1,1.2283614399469664,0.6962196433095331,1.1072903614296066,0.8351634017206997,1.3152577909445982
1,"0.22,0.43999999999999984",0.024479562100166944,1,1.2283945694737386,0.696153822375065,1.1076485453901381,0.8323790936148169,1.3161213284244357
1,"0.22,0.43999999999999984",0.02689180610487274,1,1.2284324142186585,0.696082310577979,1.1080432496832056,0.8294048963567311,1.3170867236140356
1,"0.22,0.43999999999999984",0.029541755388554896,1,1.2284757387974399,0.6960047115772195,1.1084783262767133,0.8262395678427461,1.3181674803065722
1,"0.22,0.43999999999999984",0.03245283370086021,1,1.2285254452040533,0.6959206239814408,1.1089580590783892,0.8228853561948946,1.3193791498455374
1,"0.22,0.43999999999999984",0.035650772994475284,1,1.2285825991759336,0.6958296478834575,1.1094872173278125,0.8193490907558373,1.3207396811363612
1,"0.22,0.43999999999999984",0.03916384087809007,1,1.22864846180993,0.6957313934927942,1.1100711164889359,0.815643535078995,1.322269835804273
1,"0.22,0.43999999999999984",0.04302309048283608,1,1.2287245274949838,0.6956254923737996,1.110715687845263,0.811789059678067,1.3239936812573676
1,"0.22,0.43999999999999984",0.04726263495084881,1,1.2288125694459813,0.6955116119089852,1.1114275582140596,0.8078157045986207,1.3259391769820528
1,"0.22,0.43999999999999984",0.05191994897224655,1,1.228914694386696,0.6953894737433478,1.1122141414510804,0.8037657167509981,1.3281388724904377
1,"0.22,0.43999999999999984",0.05703620003590747,1,1.2290334082474892,0.6952588771304778,1.1130837437214915,0.799696664934993,1.3295231965497278
1,"0.22,0.43999999999999984",0.06265661232207659,1,1.2291716951266256,0.6951197283012905,1.1140456848756184,0.7956852572403919,1.3295231965497278
1,"0.22,0.43999999999999984",0.06883086645336571,1,1.2293331122262856,0.6949720772185412,1.1151104387016997,0.7918320118057917,1.3295231965497278
1,"0.22,0.43999999999999984",0.0756135386376735,1,1.2295219040318435,0.6948161633738,1.1162897953460902,0.7882669637054031,1.3295231965497278
1,"0.22,0.43999999999999984",0.0830645830847502,1,1.2297431396754583,0.6946524726388813,1.1163353242189218,0.7851566291499458,1.3295231965497278
1,"0.22,0.43999999999999984",0.09124986196064193,1,1.230002878236247,0.6944818076137963,1.1163353242189218,0.7827124946095386,1.3295231965497278
1,"0.22,0.43999999999999984",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7812013545552099,1.3295231965497278
1,"0.22,0.43999999999999984",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7809578892769343,1.3295231965497278
1,"0.22,0.43999999999999984",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7823999560910513,1.3295231965497278
1,"0.22,0.43999999999999984",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.43999999999999984",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.43999999999999984",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.43999999999999984",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.43999999999999984",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.45999999999999985",0.0019353647574801834,1,1.228106297902217,0.6968607465197962,1.1040156589093963,0.8645068220895121,1.30793552330716
1,"0.22,0.45999999999999985",0.002126077810844754,1,1.2281081299755296,0.6968544515692174,1.1040458763514969,0.8642030109098457,1.3079982412762992
1,"0.22,0.45999999999999985",0.0023355839462798032,1,1.2281101535140657,0.6968475423056942,1.1040790806884777,0.8638698990548416,1.308067266025195
1,"0.22,0.45999999999999985",0.0025657350555540227,1,1.2281123896453996,0.6968399594346092,1.1041155681618182,0.8635047309759833,1.308143245186147
1,"0.22,0.45999999999999985",0.0028185655179658294,1,1.228114862046471,0.696831638074908,1.1041556645998305,0.8631045068396452,1.308226895618547
1,"0.22,0.45999999999999985",0.0030963101828729352,1,1.22811759729146,0.6968225072616525,1.1041997284148337,0.8626659640900181,1.3083190113490677
1,"0.22,0.45999999999999985",0.0034014241242409393,1,1.2281206252539358,0.6968124894105253,1.1042481539125593,0.8621855583605014,1.30842047252558
1,"0.22,0.45999999999999985",0.003736604341827671,1,1.2281239795727554,0.696801499742802,1.1043013749480461,0.861659443910358,1.308532255532517
1,"0.22,0.45999999999999985",0.004104813600827041,1,1.2281276981929787,0.696789445669638,1.1043598689663805,0.8610834538306275,1.3086554444398648
1,"0.22,0.45999999999999985",0.004509306620698598,1,1.2281318239952208,0.6967762261349592,1.1044241614712955,0.8604530803475248,1.308791243986842
1,"0.22,0.45999999999999985",0.004953658844674295,1,1.2281364055294164,0.696761730916869,1.1044948309699205,0.8597634556564215,1.3089409943355685
1,"0.22,0.45999999999999985",0.005441798044245267,1,1.2281414978720493,0.6967458398882908,1.104572514448014,0.8590093338498024,1.3091061878705779
1,"0.22,0.45999999999999985",0.005978039037990855,1,1.228147163629598,0.6967284222386372,1.1046579134368877,0.8581850746637768,1.3092884883681994
1,"0.22,0.45999999999999985",0.006567121831640677,1,1.2281534741153732,0.6967093356596741,1.1047518007411123,0.857284629966663,1.3094897529170715
1,"0.22,0.45999999999999985",0.00721425351650198,1,1.2281605107322395,0.6966884255005034,1.1048550279051423,0.8563015341581287,1.309712057039182
1,"0.22,0.45999999999999985",0.007925154296605843,1,1.228168366600101,0.6966655238988285,1.1049685335073698,0.855228899948202,1.3099577235419706
1,"0.22,0.45999999999999985",0.008706108051420984,1,1.2281771484747197,0.6966404488984802,1.1050933523821098,0.8540594213544965,1.310229355728809
1,"0.22,0.45999999999999985",0.009564017881075082,1,1.2281869790136426,0.6966130035667083,1.1052306258838265,0.852785386207588,1.310529875710686
1,"0.22,0.45999999999999985",0.010506467125065646,1,1.2281979994561298,0.6965829751291531,1.1053816133239105,0.8513987010066553,1.3108625686999085
1,"0.22,0.45999999999999985",0.01154178639382436,1,1.228210372797315,0.6965501341458805,1.1055477047288684,0.8498909316414953,1.3112311343316452
1,"0.22,0.45999999999999985",0.012679127205648273,1,1.2282242875528928,0.6965142337586443,1.105730435090341,0.8482533643189532,1.3116397462565392
1,"0.22,0.45999999999999985",0.01392854287989837,1,1.2282399622299658,0.6964750090479221,1.1059315003024757,0.8464770920330515,1.3120931214840212
1,"0.22,0.45999999999999985",0.015301077401506226,1,1.228257650642934,0.6964321765485675,1.106152775011479,0.8445531331366334,1.3125966012391952
1,"0.22,0.45999999999999985",0.016808863042290668,1,1.2282776482413629,0.6963854339856282,1.1063963326364323,0.8424725900541364,1.3131562454357162
1,"0.22,0.45999999999999985",0.018465227601990465,1,1.2283002996504815,0.6963344603074082,1.1066644678606115,0.8402268579757566,1.313778943274428
1,"0.22,0.45999999999999985",0.020284812216950783,1,1.2283260076656248,0.6962789161119287,1.1069597219396463,0.8378078955598023,1.3144725429663655
1,"0.22,0.45999999999999985",0.022283700777812283,1,1.2283552439909047,0.6962184445862226,1.1072849112282948,0.8352085723237785,1.3152460041656993
1,"0.22,0.45999999999999985",0.024479562100166944,1,1.2283885620713892,0.6961526731063657,1.1076431593928506,0.8324231106235723,1.3161095774033031
1,"0.22,0.45999999999999985",0.02689180610487274,1,1.228426612439191,0.6960812156808411,1.108037933853236,0.829447644022711,1.3170750156589246
1,"0.22,0.45999999999999985",0.029541755388554896,1,1.228470161079547,0.6960036764621377,1.1084730870898283,0.8262809185830472,1.318155824228538
1,"0.22,0.45999999999999985",0.03245283370086021,1,1.228520111426289,0.6959196546029561,1.1089529035577856,0.8229251693373828,1.3193675562683675
1,"0.22,0.45999999999999985",0.035650772994475284,1,1.2285775307206104,0.6958287507960195,1.1094821530793038,0.8193872111423933,1.3207281628705143
1,"0.22,0.45999999999999985",0.03916384087809007,1,1.2286436816171935,0.6957305759125944,1.1100661517357313,0.815679791509009,1.3222584082980564
1,"0.22,0.45999999999999985",0.04302309048283608,1,1.2287200601027513,0.6956247622472602,1.1107108314614924,0.8118232631718759,1.323982363141317
1,"0.22,0.45999999999999985",0.04726263495084881,1,1.228808441010329,0.6955109779886738,1.111422819755949,0.8078476464576125,1.3259279907257737
1,"0.22,0.45999999999999985",0.05191994897224655,1,1.2289109326759176,0.6953889456721922,1.1122095311843876,0.8037951663877048,1.3281278451951586
1,"0.22,0.45999999999999985",0.05703620003590747,1,1.2290300426013585,0.6952584655352674,1.113079272643417,0.799723367442452,1.3295231965497278
1,"0.22,0.45999999999999985",0.06265661232207659,1,1.2291687563703755,0.6951194448965824,1.114041364728949,0.7957089306654006,1.3295231965497278
1,"0.22,0.45999999999999985",0.06883086645336571,1,1.2293306325262936,0.6949719349222443,1.1151062819783628,0.7918523440851644,1.3295231965497278
1,"0.22,0.45999999999999985",0.0756135386376735,1,1.2295199166769841,0.6948161764358846,1.1162858152766053,0.7882836092178993,1.3295231965497278
1,"0.22,0.45999999999999985",0.0830645830847502,1,1.229741678764368,0.6946526567848665,1.1163353242189218,0.7851692048289561,1.3295231965497278
1,"0.22,0.45999999999999985",0.09124986196064193,1,1.2300019782462233,0.6944821802049053,1.1163353242189218,0.7827205755526757,1.3295231965497278
1,"0.22,0.45999999999999985",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7812044690564025,1.3295231965497278
1,"0.22,0.45999999999999985",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7809555131941653,1.3295231965497278
1,"0.22,0.45999999999999985",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7823915064481213,1.3295231965497278
1,"0.22,0.45999999999999985",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.45999999999999985",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.45999999999999985",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.45999999999999985",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.45999999999999985",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.47999999999999987",0.0019353647574801834,1,1.228099510224619,0.6968593425256021,1.1040105214645493,0.8645540945120825,1.3079253828729651
1,"0.22,0.47999999999999987",0.002126077810844754,1,1.2281013571160075,0.6968530511887002,1.1040407438578552,0.8642501997447745,1.3079881011187462
1,"0.22,0.47999999999999987",0.0023355839462798032,1,1.2281033969231538,0.6968461458952292,1.1040739536316186,0.8639169960520002,1.3080571261957405
1,"0.22,0.47999999999999987",0.0025657350555540227,1,1.228105650914574,0.6968385673857471,1.1041104470746874,0.8635517270695149,1.3081331057463228
1,"0.22,0.47999999999999987",0.0028185655179658294,1,1.2281081429216234,0.6968302508178537,1.104150550067312,0.8631513920670143,1.308216756641987
1,"0.22,0.47999999999999987",0.0030963101828729352,1,1.2281108996876169,0.6968211252690879,1.1041946210787479,0.8627127275029587,1.308308872923949
1,"0.22,0.47999999999999987",0.0034014241242409393,1,1.2281139512713242,0.6968111132018124,1.104243054477129,0.8622321879270596,1.308410334757562
1,"0.22,0.47999999999999987",0.003736604341827671,1,1.2281173315143252,0.6968001298886038,1.1042962841858701,0.8617059264070996,1.3085221185482845
1,"0.22,0.47999999999999987",0.004104813600827041,1,1.228121078583505,0.6967880827969994,1.1043547877249633,0.8611297747240249,1.3086453083913931
1,"0.22,0.47999999999999987",0.004509306620698598,1,1.2281252356021057,0.6967748709328937,1.1044190906801725,0.8604992236633985,1.3087811090565382
1,"0.22,0.47999999999999987",0.004953658844674295,1,1.2281298513853227,0.6967603841425016,1.1044897716484363,0.8598094038362224,1.3089308607424657
1,"0.22,0.47999999999999987",0.005441798044245267,1,1.2281349812994997,0.6967445023736145,1.1045674677138013,0.8590550675923643,1.3090960558778026
1,"0.22,0.47999999999999987",0.005978039037990855,1,1.2281406882676813,0.6967270948979453,1.1046528805151064,0.8582305727510351,1.3092783582919696
1,"0.22,0.47999999999999987",0.006567121831640677,1,1.228147043948699,0.6967080194977333,1.1047467829745077,0.857329869071676,1.309479625137547
1,"0.22,0.47999999999999987",0.00721425351650198,1,1.228154130122279,0.6966871216215489,1.10485002676498,0.8563464886335341,1.3097019320135446
1,"0.22,0.47999999999999987",0.007925154296605843,1,1.2281620403190603,0.6966642335164601,1.104963550605318,0.855273541593067,1.3099476018201917
1,"0.22,0.47999999999999987",0.008706108051420984,1,1.2281708817420747,0.6966391733465526,1.1050883894831256,0.8541037191572514,1.3102192379726691
1,"0.22,0.47999999999999987",0.009564017881075082,1,1.2281807775354596,0.6966117443113197,1.10522568492012,0.8528293060625148,1.3105197627167042
1,"0.22,0.47999999999999987",0.010506467125065646,1,1.2281918694672767,0.6965817337818426,1.1053766964100473,0.85144220540108,1.3108524614269983
1,"0.22,0.47999999999999987",0.01154178639382436,1,1.2282043211066482,0.6965489124781599,1.1055428141780732,0.8499339793105178,1.3112210339344668
1,"0.22,0.47999999999999987",0.012679127205648273,1,1.2282183215914633,0.696513033718005,1.1057255734320672,0.848295909864188,1.3116296541257284
1,"0.22,0.47999999999999987",0.01392854287989837,1,1.2282340901022462,0.6964738327754671,1.1059266703012887,0.8465190855014137,1.3120830392947116
1,"0.22,0.47999999999999987",0.015301077401506226,1,1.228251881181013,0.6964310263984449,1.1061479796872988,0.8445945195547395,1.3125865310095461
1,"0.22,0.47999999999999987",0.016808863042290668,1,1.2282719910619586,0.6963843125464474,1.1063915752861693,0.8425133089133671,1.3131461895975152
1,"0.22,0.47999999999999987",0.018465227601990465,1,1.228294765214542,0.6963333704258589,1.1066597520811983,0.8402668426623803,1.3137689047582615
1,"0.22,0.47999999999999987",0.020284812216950783,1,1.228320607340131,0.6962778609188315,1.106955051652466,0.837847072723906,1.3144625253043623
1,"0.22,0.47999999999999987",0.022283700777812283,1,1.228349990112346,0.6962174275252754,1.1072802907049462,0.835246861179902,1.3152360116154866
1,"0.22,0.47999999999999987",0.024479562100166944,1,1.2283834680101555,0.6961516979658767,1.1076385932821755,0.8324604221750834,1.3160996150975486
1,"0.22,0.47999999999999987",0.02689180610487274,1,1.2284216926638691,0.696080286628776,1.1080334272094579,0.8294838802008699,1.3170650897857539
1,"0.22,0.47999999999999987",0.029541755388554896,1,1.2284654312197827,0.696002798084845,1.1084686454015957,0.8263159712905199,1.318145942249212
1,"0.22,0.47999999999999987",0.03245283370086021,1,1.2285155883324592,0.6959188319479811,1.1089485327778263,0.8229589193845763,1.3193577271799146
1,"0.22,0.47999999999999987",0.035650772994475284,1,1.2285732325180623,0.6958279894194643,1.109477859654278,0.8194195270633783,1.320718397522608
1,"0.22,0.47999999999999987",0.03916384087809007,1,1.2286396277521652,0.6957298819315404,1.1100619426357423,0.815710528241935,1.3222487197753554
1,"0.22,0.47999999999999987",0.04302309048283608,1,1.228716271376333,0.6956241423978345,1.110706714208545,0.8118522605866337,1.3239727672247892
1,"0.22,0.47999999999999987",0.04726263495084881,1,1.2288049395958793,0.6955104396904133,1.11141880245043,0.807874727710998,1.3259185064493377
1,"0.22,0.47999999999999987",0.05191994897224655,1,1.2289077421141859,0.695388497099445,1.1122056225283843,0.8038201360834077,1.328118495517341
1,"0.22,0.47999999999999987",0.05703620003590747,1,1.2290271877661574,0.6952581156964716,1.1130754819593718,0.7997460095698061,1.3295231965497278
1,"0.22,0.47999999999999987",0.06265661232207659,1,1.2291662633959046,0.6951192037223665,1.1140377019717451,0.7957290062868287,1.3295231965497278
1,"0.22,0.47999999999999987",0.06883086645336571,1,1.229328528685112,0.6949718133634346,1.1151027577384638,0.7918695887375895,1.3295231965497278
1,"0.22,0.47999999999999987",0.0756135386376735,1,1.2295182301950383,0.6948161865726429,1.1162824407712595,0.7882977299879225,1.3295231965497278
1,"0.22,0.47999999999999987",0.0830645830847502,1,1.229740438556343,0.6946528119483631,1.1163353242189218,0.7851798770551275,1.3295231965497278
1,"0.22,0.47999999999999987",0.09124986196064193,1,1.2300012135506615,0.6944824951131303,1.1163353242189218,0.7827274391006094,1.3295231965497278
1,"0.22,0.47999999999999987",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7812071241035063,1.3295231965497278
1,"0.22,0.47999999999999987",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7809535154501608,1.3295231965497278
1,"0.22,0.47999999999999987",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7823843617249724,1.3295231965497278
1,"0.22,0.47999999999999987",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.47999999999999987",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.47999999999999987",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.47999999999999987",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.47999999999999987",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,1.01",0.0019353647574801834,1,1.2279553299337558,0.6968158829610815,1.1039102040539628,0.8656341347045429,1.3077310476591324
1,"0.22,1.01",0.002126077810844754,1,1.2279574963333253,0.69680969768612,1.1039405270921896,0.8653282615953205,1.3077937099032062
1,"0.22,1.01",0.0023355839462798032,1,1.2279598868946566,0.6968029088866377,1.1039738473750007,0.8649928846724994,1.30786267403052
1,"0.22,1.01",0.0025657350555540227,1,1.227962525915921,0.6967954583271634,1.1040104621521958,0.8646252283797324,1.3079385873138434
1,"0.22,1.01",0.0028185655179658294,1,1.2279654405464677,0.6967872822893408,1.1040506983573788,0.8642222709059607,1.3080221662430402
1,"0.22,1.01",0.0030963101828729352,1,1.2279686611622478,0.6967783110845148,1.104094915614196,0.8637807255546687,1.3081142044695344
1,"0.22,1.01",0.0034014241242409393,1,1.2279722217977629,0.6967684685292258,1.104143509555593,0.8632970214425956,1.308215581766002
1,"0.22,1.01",0.003736604341827671,1,1.2279761606441606,0.6967576713822116,1.1041969154904088,0.8627672837028749,1.30832727414941
1,"0.22,1.01",0.004104813600827041,1,1.2279805206248544,0.6967458287418564,1.1042556124557221,0.8621873134345202,1.3084503653400024
1,"0.22,1.01",0.004509306620698598,1,1.227985350062202,0.6967328414034832,1.104320127698023,0.8615525677242918,1.308586059757884
1,"0.22,1.01",0.004953658844674295,1,1.2279907034513127,0.6967186011765025,1.1043910416315519,0.8608581401715879,1.308735697293169
1,"0.22,1.01",0.005441798044245267,1,1.2279966423600983,0.6967029901622614,1.104468993328202,0.860098742477062,1.3089007701263766
1,"0.22,1.01",0.005978039037990855,1,1.2280032364783664,0.6966858799945078,1.1045546866002454,0.8592686878166196,1.3090829419241192
1,"0.22,1.01",0.006567121831640677,1,1.2280105648431,0.6966671310457662,1.104648896745014,0.8583618769211138,1.3092840697925627
1,"0.22,1.01",0.00721425351650198,1,1.2280187172723573,0.696646591604702,1.1047524780297135,0.8573717880266571,1.3095062294395556
1,"0.22,1.01",0.007925154296605843,1,1.2280277960465167,0.6966240970317796,1.104866372004906,0.8562914721610759,1.3097517440777737
1,"0.22,1.01",0.008706108051420984,1,1.2280379178831686,0.6965994689033581,1.1049916167471647,0.8551135556005679,1.3100232176983917
1,"0.22,1.01",0.009564017881075082,1,1.2280492162610543,0.696572514157892,1.1051293571452068,0.8538302517819464,1.310323573460791
1,"0.22,1.01",0.010506467125065646,1,1.2280618441593947,0.6965430242623288,1.105280856359752,0.8524333855074817,1.3106560980823454
1,"0.22,1.01",0.01154178639382436,1,1.2280759772920669,0.6965107744222617,1.1054475086059,0.8509144329529981,1.3110244932780364
1,"0.22,1.01",0.012679127205648273,1,1.228091817931917,0.6964755228661887,1.1056308534282944,0.8492645819200267,1.3114329354978875
1,"0.22,1.01",0.01392854287989837,1,1.228109599439488,0.6964370102425993,1.105832591664411,0.8474748172547573,1.311886145447605
1,"0.22,1.01",0.015301077401506226,1,1.228129621963938,0.6963949591789217,1.1060546033205072,0.8455360384962235,1.3123894691622673
1,"0.22,1.01",0.016808863042290668,1,1.2281521938630287,0.6963490740640411,1.1062989676189499,0.8434392176856185,1.3129489727439374
1,"0.22,1.01",0.018465227601990465,1,1.2281776095394545,0.6962990410793364,1.1065679964399837,0.841175606870365,1.3135715532831627
1,"0.22,1.01",0.020284812216950783,1,1.2282063658146745,0.696244528888372,1.1068642315811605,0.8387370075674676,1.3142650689753368
1,"0.22,1.01",0.022283700777812283,1,1.2282389276991332,0.696185189320073,1.1071904934322512,0.8361161167972627,1.3150384920324414
1,"0.22,1.01",0.024479562100166944,1,1.2282758714173478,0.6961206592397513,1.1075499136060085,0.8333069675761045,1.315902088698917
1,"0.22,1.01",0.02689180610487274,1,1.2283178712279825,0.6960505630057133,1.1079459680305783,0.8303054856581615,1.3168676315314936
1,"0.22,1.01",0.029541755388554896,1,1.2283657181031817,0.6959745160502562,1.1083825182659273,0.8271101890449076,1.3179486501259738
1,"0.22,1.01",0.03245283370086021,1,1.2284203414946644,0.6958921298089242,1.1088638584192445,0.8237230625090952,1.3191607277043658
1,"0.22,1.01",0.035650772994475284,1,1.2284828354981165,0.6958030183367269,1.10939476852697,0.8201506463166732,1.3205218524558813
1,"0.22,1.01",0.03916384087809007,1,1.2285544901845782,0.6957068070259528,1.1099805754218797,0.8164053867279014,1.3220528343062672
1,"0.22,1.01",0.04302309048283608,1,1.2286368291433136,0.6956031740830521,1.1106272222828915,0.8125073060221065,1.3237777999334812
1,"0.22,1.01",0.04726263495084881,1,1.2287316544942843,0.6954917842251536,1.11134134827839,0.8084860620875545,1.325724781428199
1,"0.22,1.01",0.05191994897224655,1,1.2288411008859168,0.6953723726564763,1.1121303799676978,0.804383482492708,1.3279264171048712
1,"0.22,1.01",0.05703620003590747,1,1.2289677240629326,0.6952447599337962,1.1130026364279264,0.8002566759446368,1.3295231965497278
1,"0.22,1.01",0.06265661232207659,1,1.2291146096737486,0.6951088752868861,1.11396745043448,0.7961818457921295,1.3295231965497278
1,"0.22,1.01",0.06883086645336571,1,1.2292852401894228,0.6949647934566759,1.1150353084547049,0.7922589565274576,1.3295231965497278
1,"0.22,1.01",0.0756135386376735,1,1.2294838725578534,0.6948127805668468,1.1162180127296104,0.7886174360261335,1.3295231965497278
1,"0.22,1.01",0.0830645830847502,1,1.2297155796531731,0.694653351036414,1.1163353242189218,0.7854231346784294,1.3295231965497278
1,"0.22,1.01",0.09124986196064193,1,1.2299864126592863,0.6944873379697218,1.1163353242189218,0.7828868089863105,1.3295231965497278
1,"0.22,1.01",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7812744532862965,1.3295231965497278
1,"0.22,1.01",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7809198710183229,1.3295231965497278
1,"0.22,1.01",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7822399588141254,1.3295231965497278
1,"0.22,1.01",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,1.01",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,1.01",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,1.01",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,1.01",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.24,0.14",0.0019353647574801834,1,1.2282730760794998,0.6969387258123457,1.104169638108114,0.8630280854744656,1.3082153906577427
1,"0.24,0.14",0.002126077810844754,1,1.2282745432863504,0.6969322493530979,1.1041996888977448,0.8627269734231137,1.3082781620238517
1,"0.24,0.14",0.0023355839462798032,1,1.2282761662656707,0.6969251406948983,1.1042327101925136,0.8623968267449913,1.3083472448858238
1,"0.24,0.14",0.0025657350555540227,1,1.2282779626819287,0.6969173387806352,1.1042689966255315,0.8620349161234867,1.3084232872278434
1,"0.24,0.14",0.0028185655179658294,1,1.228279952418885,0.6969087767930847,1.1043088722596384,0.8616382705449401,1.3085070062725281
1,"0.24,0.14",0.0030963101828729352,1,1.2282821578972583,0.6968993816403497,1.1043526935693784,0.8612036591172424,1.3085991964174073
1,"0.24,0.14",0.0034014241242409393,1,1.2282846044441613,0.6968890734015653,1.1044008527337765,0.8607275722622457,1.3087007381837679
