wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
1,"0.24,0.2799999999999999",0.0025657356098347833,0.6,2,0.6991126231374761,1.3820302669884117,0.7093581286438058,1.0228048099080516,1.1888108048013155
1,"0.24,0.2799999999999999",0.0025657356098347833,0.7,2,0.6989062000878302,1.3820392898819593,0.7093573999527734,1.0229293779069062,1.1887970725156916
1,"0.24,0.2799999999999999",0.0025657356098347833,0.8,2,0.6987001242135578,1.382048198026681,0.7093567039369404,1.0230541760261627,1.188783402261887
1,"0.24,0.2799999999999999",0.0025657356098347833,0.8999999999999999,2,0.698494712455077,1.3820567589565218,0.7093560676920079,1.0231791533662693,1.188769693007553
1,"0.24,0.2799999999999999",0.0025657356098347833,1.0,2,0.6982897845407012,1.3820709480959534,0.709355560022385,1.0233043080569648,1.1887579239417827
1,"0.24,0.2799999999999999",0.002818566126866049,0.4,2,0.6994395311871683,1.3820158274488954,0.7093593794620376,1.0226080506449253,1.1888327849826958
1,"0.24,0.2799999999999999",0.002818566126866049,0.5,2,0.6992158550607122,1.3820258745914271,0.7093585219980272,1.0227426226081588,1.1888177765002326
1,"0.24,0.2799999999999999",0.002818566126866049,0.6,2,0.6989904177188907,1.3820360588368898,0.7093577138551995,1.022878567346805,1.1888027964069448
1,"0.24,0.2799999999999999",0.002818566126866049,0.7,2,0.698764161233861,1.3820460508772892,0.7093569533963953,1.0230154487670862,1.1887878829763034
1,"0.24,0.2799999999999999",0.002818566126866049,0.8,2,0.6985381669225021,1.3820559555195342,0.7093562352192796,1.0231526845314554,1.1887729787174819
1,"0.24,0.2799999999999999",0.002818566126866049,0.8999999999999999,2,0.6983129437057287,1.3820652771477266,0.7093555857343109,1.0232901404449635,1.1887579874850123
1,"0.24,0.2799999999999999",0.002818566126866049,1.0,2,0.6980883195526082,1.3820804290133228,0.7093550759975373,1.0234278104011765,1.1887449518626545
1,"0.24,0.2799999999999999",0.003096310851774878,0.4,2,0.6993468367380938,1.3820201582106033,0.7093590384979745,1.022663393263163,1.188826747250947
1,"0.24,0.2799999999999999",0.003096310851774878,0.5,2,0.699102326495402,1.382031282549712,0.7093581324957648,1.0228108612051336,1.1888104320298152
1,"0.24,0.2799999999999999",0.003096310851774878,0.6,2,0.6988561237377582,1.382042397989359,0.7093572887213818,1.022959770693907,1.1887941208539567
1,"0.24,0.2799999999999999",0.003096310851774878,0.7,2,0.6986083479420245,1.382053436771777,0.7093565031638508,1.0231101063916417,1.1887778322164515
1,"0.24,0.2799999999999999",0.003096310851774878,0.8,2,0.6983606049312195,1.3820644526361585,0.7093557746718024,1.023261027268269,1.1887615561654175
1,"0.24,0.2799999999999999",0.003096310851774878,0.8999999999999999,2,0.698113701928178,1.3820748367052855,0.7093551031133146,1.0234122251009103,1.1887452136130723
1,"0.24,0.2799999999999999",0.003096310851774878,1.0,2,0.6978675435448107,1.3820908641884349,0.709354602084676,1.0235636813059088,1.1887308037443476
1,"0.24,0.2799999999999999",0.0034014248590572434,0.4,2,0.6992452526848737,1.3820250317680887,0.7093586694483087,1.0227241477873519,1.1888202786183306
1,"0.24,0.2799999999999999",0.0034014248590572434,0.5,2,0.6989771846682361,1.3820371385053052,0.7093577121997466,1.022886205062271,1.1888023639637746
1,"0.24,0.2799999999999999",0.0034014248590572434,0.6,2,0.6987085358303436,1.3820493061762447,0.7093568386052274,1.0230492540839233,1.1887845552971545
1,"0.24,0.2799999999999999",0.0034014248590572434,0.7,2,0.6984375044947942,1.3820616553875489,0.7093560383168622,1.023214229698556,1.1887667933374644
1,"0.24,0.2799999999999999",0.0034014248590572434,0.8,2,0.6981659843662756,1.3820737064283855,0.7093553055446096,1.0233801997193073,1.1887490462335824
1,"0.24,0.2799999999999999",0.0034014248590572434,0.8999999999999999,2,0.6978953560243947,1.382085399318966,0.7093546355621525,1.0235465341509513,1.1887312628988258
1,"0.24,0.2799999999999999",0.0034014248590572434,1.0,2,0.6976256655801266,1.3821023535006265,0.709354151234589,1.0237131806312658,1.1887153848419914
1,"0.24,0.2799999999999999",0.003736605149053613,0.4,2,0.6991346242251295,1.3820303525287776,0.7093582893767236,1.0227905502817805,1.1888131192001843
1,"0.24,0.2799999999999999",0.003736605149053613,0.5,2,0.6988395897405958,1.3820436048910625,0.7093572783032611,1.0229692054288757,1.1887934675871368
1,"0.24,0.2799999999999999",0.003736605149053613,0.6,2,0.6985460919631121,1.382057070678336,0.7093563723677305,1.023147919479594,1.1887740569199718
1,"0.24,0.2799999999999999",0.003736605149053613,0.7,2,0.6982500942672369,1.382070593286774,0.7093555579084647,1.0233288046030853,1.1887546963554412
1,"0.24,0.2799999999999999",0.003736605149053613,0.8,2,0.6979527005200289,1.382083871891098,0.709354839026519,1.0235113012083827,1.188735381473079
1,"0.24,0.2799999999999999",0.003736605149053613,0.8999999999999999,2,0.697656132925068,1.3820969576896718,0.7093541932993443,1.0236943123253863,1.1887160285630671
1,"0.24,0.2799999999999999",0.003736605149053613,1.0,2,0.6973607413996522,1.3821150051863802,0.7093537401463187,1.0238777008738353,1.1886985954467393
1,"0.24,0.2799999999999999",0.004104814487597949,0.4,2,0.6990143951539189,1.3820362384790488,0.7093578864875361,1.02286296670781,1.1888054632023473
1,"0.24,0.2799999999999999",0.004104814487597949,0.5,2,0.6986888517405072,1.3820508071755466,0.7093568196624469,1.023060364679991,1.1887838553970373
1,"0.24,0.2799999999999999",0.004104814487597949,0.6,2,0.698367442525433,1.3820655073262575,0.7093558973095119,1.0232567534810615,1.1887626556188153
1,"0.24,0.2799999999999999",0.004104814487597949,0.7,2,0.6980444525422403,1.3820803920121034,0.7093550898814976,1.0234549473600272,1.1887415806265398
1,"0.24,0.2799999999999999",0.004104814487597949,0.8,2,0.6977189819098667,1.3820951715877956,0.7093543837609316,1.023655546867892,1.1887205138169357
1,"0.24,0.2799999999999999",0.004104814487597949,0.8999999999999999,2,0.6973941074787378,1.3821096363542082,0.7093537850327587,1.0238569353091838,1.18869943314409
1,"0.24,0.2799999999999999",0.004104814487597949,1.0,2,0.697070663103439,1.3821289400331993,0.7093533901477258,1.024058781992182,1.1886803313007732
1,"0.24,0.2799999999999999",0.004509307594852924,0.4,2,0.6988835775530686,1.3820426969575215,0.7093574758678319,1.0229420411290626,1.188797069638819
1,"0.24,0.2799999999999999",0.004509307594852924,0.5,2,0.6985244078344491,1.3820587016476045,0.7093563601341238,1.0231602177996817,1.1887732836003853
1,"0.24,0.2799999999999999",0.004509307594852924,0.6,2,0.6981711012918241,1.3820747639598483,0.7093554173685301,1.0233766923990888,1.1887500768709462
1,"0.24,0.2799999999999999",0.004509307594852924,0.7,2,0.6978188266578881,1.3820911243703888,0.7093546279856688,1.0235939152499098,1.1887271991978205
1,"0.24,0.2799999999999999",0.004509307594852924,0.8,2,0.6974629307604917,1.382107484470335,0.7093539698918209,1.023814281959946,1.1887043617345527
1,"0.24,0.2799999999999999",0.004509307594852924,0.8999999999999999,2,0.6971071921464468,1.3821235377978927,0.7093534365640332,1.0240359243624668,1.1886814076962924
1,"0.24,0.2799999999999999",0.004509307594852924,1.0,2,0.6967531488046462,1.3821442920227298,0.7093531282685384,1.024258128056258,1.1886604836050616
1,"0.24,0.2799999999999999",0.0049536599148229,0.4,2,0.6987405003230256,1.3820498118589453,0.7093570493221535,1.0230288043257634,1.1887879891135553
1,"0.24,0.2799999999999999",0.0049536599148229,0.5,2,0.698345268978601,1.3820674291921828,0.7093558910173654,1.023269446284651,1.1887619282818604
1,"0.24,0.2799999999999999",0.0049536599148229,0.6,2,0.6979559043208148,1.382085142194703,0.7093549435139009,1.0235086612534945,1.1887364675243661
1,"0.24,0.2799999999999999",0.0049536599148229,0.7,2,0.6975710689168052,1.3821030930628624,0.7093541917668649,1.023747080517972,1.188711485473023
1,"0.24,0.2799999999999999",0.0049536599148229,0.8,2,0.6971825265370053,1.382121155225461,0.7093536110930798,1.0239889997786464,1.188686716976806
1,"0.24,0.2799999999999999",0.0049536599148229,0.8999999999999999,2,0.6967931266477303,1.382138801697828,0.7093531717762794,1.024232962737234,1.1886618987552753
1,"0.24,0.2799999999999999",0.0049536599148229,1.0,2,0.6964057324593718,1.3821612098980196,0.7093529885467125,1.0244776259755213,1.188638942492543
1,"0.24,0.2799999999999999",0.005441799219847538,0.4,2,0.6985825459676052,1.382057647396287,0.7093566197709144,1.0231247452797572,1.1887779803215097
1,"0.24,0.2799999999999999",0.005441799219847538,0.5,2,0.6981499470245736,1.3820770058970167,0.7093554290400091,1.0233890525914295,1.1887494951382027
1,"0.24,0.2799999999999999",0.005441799219847538,0.6,2,0.6977207300291938,1.382096471554542,0.7093544937918453,1.0236535539870344,1.1887215787579246
1,"0.24,0.2799999999999999",0.005441799219847538,0.7,2,0.6972991829578481,1.3821161665199073,0.7093538011652948,1.023915968020541,1.188694443794753
1,"0.24,0.2799999999999999",0.005441799219847538,0.8,2,0.6968754928174756,1.3821361404053993,0.7093533200162532,1.0241813645952857,1.1886674913650277
1,"0.24,0.2799999999999999",0.005441799219847538,0.8999999999999999,2,0.6964494677497176,1.3821557006753113,0.709353019657524,1.0244499141426036,1.1886406776938951
1,"0.24,0.2799999999999999",0.005441799219847538,1.0,2,0.6960257541366228,1.3821798589404495,0.7093530136174828,1.0247193666011836,1.1886155945108916
1,"0.24,0.2799999999999999",0.005978040329438317,0.4,2,0.6984076834984213,1.3820662673170103,0.7093561795129025,1.023231065466884,1.1887670038778435
1,"0.24,0.2799999999999999",0.005978040329438317,0.5,2,0.6979361981710569,1.3820875501696546,0.7093549781586403,1.0235204876917654,1.1887360495974566
1,"0.24,0.2799999999999999",0.005978040329438317,0.6,2,0.6974641724038969,1.382108971311773,0.7093540755217077,1.023812438810598,1.1887054905123509
1,"0.24,0.2799999999999999",0.005978040329438317,0.7,2,0.6970009905257479,1.3821305385364084,0.7093534768950827,1.02410210242665,1.1886757782893502
1,"0.24,0.2799999999999999",0.005978040329438317,0.8,2,0.6965392913886549,1.3821525610255598,0.7093531437125625,1.0243932427390616,1.188646678818974
1,"0.24,0.2799999999999999",0.005978040329438317,0.8999999999999999,2,0.6960735895355483,1.3821743285937655,0.7093530445007136,1.0246888435558967,1.1886176461051872
1,"0.24,0.2799999999999999",0.005978040329438317,1.0,2,0.6956103510700432,1.3822004222457298,0.7093532566447885,1.0249856685458656,1.1885903269177305
1,"0.24,0.2799999999999999",0.006567123250348847,0.4,2,0.6982148758598503,1.382075674548712,0.7093557385965824,1.0233483351907675,1.1887549008401972
1,"0.24,0.2799999999999999",0.006567123250348847,0.5,2,0.6977009074011814,1.3820991828401983,0.7093545578836687,1.023665651379196,1.1887212849903068
1,"0.24,0.2799999999999999",0.006567123250348847,0.6,2,0.6971843574531437,1.3821227783863637,0.7093537216895008,1.023986716354965,1.1886880003823364
1,"0.24,0.2799999999999999",0.006567123250348847,0.7,2,0.6966745710588209,1.382146568723169,0.7093532480565541,1.0243070559016774,1.1886556183783707
1,"0.24,0.2799999999999999",0.006567123250348847,0.8,2,0.6961712984931634,1.3821706309262003,0.7093531149680495,1.0246267332750834,1.1886240611013918
1,"0.24,0.2799999999999999",0.006567123250348847,0.8999999999999999,2,0.695662677827972,1.3821947808388595,0.7093532762616936,1.0249520407401926,1.1885926734013093
1,"0.24,0.2799999999999999",0.006567123250348847,1.0,2,0.6951564499283996,1.3822231059925754,0.7093537836672412,1.025279105120355,1.1885630293662492
1,"0.24,0.2799999999999999",0.0072142550750112725,0.4,2,0.698004457261687,1.3820859656911568,0.7093553009102068,1.0234764407527002,1.188741727033894
1,"0.24,0.2799999999999999",0.0072142550750112725,0.5,2,0.6974415092137721,1.3821119883787008,0.7093541726296156,1.0238261965376971,1.1887051782719533
1,"0.24,0.2799999999999999",0.0072142550750112725,0.6,2,0.6968787597674819,1.3821379603543742,0.7093534445367736,1.0241781925800888,1.1886690728729032
1,"0.24,0.2799999999999999",0.0072142550750112725,0.7,2,0.6963180183402918,1.3821641222307839,0.7093531577638664,1.0245324588952356,1.1886336785467815
1,"0.24,0.2799999999999999",0.0072142550750112725,0.8,2,0.6957684141748225,1.3821907074677282,0.7093532777991496,1.0248841580576866,1.1885995006199666
1,"0.24,0.2799999999999999",0.0072142550750112725,0.8999999999999999,2,0.6952136521218782,1.382217276680309,0.7093537789879713,1.0252420469320849,1.1885656697448723
1,"0.24,0.2799999999999999",0.0072142550750112725,1.0,2,0.6946607608592588,1.3822481376085527,0.7093546797523507,1.0256025348538398,1.188533596934072
1,"0.24,0.2799999999999999",0.00792515600869242,0.4,2,0.6977763946366649,1.3820971851116886,0.7093548827648617,1.02361568003876,1.1887274408752984
1,"0.24,0.2799999999999999",0.00792515600869242,0.5,2,0.6971564425597726,1.3821260070865966,0.7093538502756573,1.0240031247912804,1.1886875424474657
1,"0.24,0.2799999999999999",0.00792515600869242,0.6,2,0.696543688624439,1.3821547053088326,0.7093532878275473,1.0243893409288154,1.1886484829271395
1,"0.24,0.2799999999999999",0.00792515600869242,0.7,2,0.695929106244683,1.3821835170355952,0.7093532403809842,1.02478016533379,1.1886100502282608
1,"0.24,0.2799999999999999",0.00792515600869242,0.8,2,0.695327586286713,1.3822127582826051,0.7093537085597179,1.0251681122704126,1.1885730338614162
1,"0.24,0.2799999999999999",0.00792515600869242,0.8999999999999999,2,0.6947232432757797,1.3822422236130298,0.7093546314350727,1.0255616853513143,1.188536561370571
1,"0.24,0.2799999999999999",0.00792515600869242,1.0,2,0.6941197740048214,1.3822757717374923,0.7093560449009217,1.025959136142868,1.1885019340281235
1,"0.24,0.2799999999999999",0.008706109932218528,0.4,2,0.6975269387273698,1.382109515157833,0.7093544917949411,1.023767568608439,1.1887118549938405
1,"0.24,0.2799999999999999",0.008706109932218528,0.5,2,0.6968454014670296,1.3821413980558552,0.7093536064182551,1.0241968539210649,1.1886683845354176
1,"0.24,0.2799999999999999",0.008706109932218528,0.6,2,0.6961756410099134,1.3821731549329113,0.7093532833773034,1.0246226346209228,1.1886261156242486
1,"0.24,0.2799999999999999",0.008706109932218528,0.7,2,0.6955051015988941,1.382204935342658,0.7093535668914261,1.0250524552200677,1.188584483090665
1,"0.24,0.2799999999999999",0.008706109932218528,0.8,2,0.6948455005379567,1.382237030271323,0.7093544694720586,1.0254813380616816,1.1885443512303655
1,"0.24,0.2799999999999999",0.008706109932218528,0.8999999999999999,2,0.6941879397629444,1.382269670969905,0.7093559434272146,1.025914096528459,1.1885053020844036
1,"0.24,0.2799999999999999",0.008706109932218528,1.0,2,0.6935297593660895,1.3823062921873026,0.7093580016529926,1.0263524466677416,1.1884679593712408
1,"0.24,0.2799999999999999",0.009564019947208565,0.4,2,0.6972518984529241,1.3821231458801257,0.7093541411850613,1.0239341934439865,1.1886947385137092
1,"0.24,0.2799999999999999",0.009564019947208565,0.5,2,0.696507532619564,1.3821582153507037,0.7093534739619738,1.0244084028999232,1.1886476719289658
1,"0.24,0.2799999999999999",0.009564019947208565,0.6,2,0.6957717763171926,1.3821934534807958,0.7093534849806783,1.0248801282575704,1.1886017756029856
1,"0.24,0.2799999999999999",0.009564019947208565,0.7,2,0.6950426246255212,1.3822285203508693,0.7093541935858435,1.0253521113967363,1.1885569866978745
1,"0.24,0.2799999999999999",0.009564019947208565,0.8,2,0.6943190627846995,1.3822639904006322,0.7093556644543165,1.0258267678569415,1.1885135580986053
1,"0.24,0.2799999999999999",0.009564019947208565,0.8999999999999999,2,0.6936040789155211,1.3823000437742599,0.7093578351715396,1.026302779981482,1.1884716806381663
1,"0.24,0.2799999999999999",0.009564019947208565,1.0,2,0.6928867711087385,1.3823400188460324,0.7093607028266693,1.0267864083259481,1.188431612321263
1,"0.24,0.2799999999999999",0.010506469394798282,0.4,2,0.6969560954434415,1.3821382211908926,0.7093538608991264,1.0241181122878356,1.188676101676309
1,"0.24,0.2799999999999999",0.010506469394798282,0.5,2,0.6961380718904846,1.3821767314429725,0.709353491098007,1.0246401425612164,1.1886251904173832
1,"0.24,0.2799999999999999",0.010506469394798282,0.6,2,0.6953305751348857,1.3822157666783292,0.709353944231538,1.0251632068490788,1.1885754795781989
1,"0.24,0.2799999999999999",0.010506469394798282,0.7,2,0.6945370961634441,1.3822545721059205,0.7093552172629588,1.0256827026427098,1.1885272961593418
1,"0.24,0.2799999999999999",0.010506469394798282,0.8,2,0.6937451222120208,1.382293664838021,0.7093574071431605,1.026207530733906,1.188480430569122
1,"0.24,0.2799999999999999",0.010506469394798282,0.8999999999999999,2,0.6929676843860522,1.3823335586363057,0.7093604416585132,1.0267316443063332,1.188435657684182
1,"0.24,0.2799999999999999",0.010506469394798282,1.0,2,0.6921866576696654,1.382377307759328,0.7093643358451391,1.0272654185639443,1.188392860204513
1,"0.24,0.2799999999999999",0.011541788887219042,0.4,2,0.6966450354966408,1.3821547243415306,0.7093536856276622,1.0243224829403452,1.1886560087499924
1,"0.24,0.2799999999999999",0.011541788887219042,0.5,2,0.6957326300213594,1.3821972444015946,0.7093537091072595,1.0248950837162116,1.1886007006921524
1,"0.24,0.2799999999999999",0.011541788887219042,0.6,2,0.6948507703965434,1.3822402543176275,0.7093547368252576,1.0254734703227213,1.1885471386319264
1,"0.24,0.2799999999999999",0.011541788887219042,0.7,2,0.6939840052407908,1.3822833565322978,0.7093567446822938,1.0260479767293693,1.188495369240724
1,"0.24,0.2799999999999999",0.011541788887219042,0.8,2,0.6931203484004905,1.3823264963696202,0.7093598319685366,1.0266270955690697,1.188445069196064
