wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.1,0.004932086936763532,0.3571428571428571,2,1.0009855325857704,1.1201305748652788,0.9890786454974699,0.8988177591743284,1.1735587096156745
0,0.1,0.004932086936763532,0.42857142857142855,2,1.0041031054861598,1.1237920227805067,0.9705520540996025,0.9019514937363806,1.1743196424345501
0,0.1,0.004932086936763532,0.5,2,1.0041554483718624,1.1241505669839076,0.954640424360493,0.9027058699356479,1.1752302116342699
0,0.1,0.004932086936763532,0.5714285714285714,2,1.0042077627761279,1.1239650808858341,0.9402979660706118,0.9028772054736113,1.1757943089476222
0,0.1,0.004932086936763532,0.6428571428571428,2,1.0042603146626639,1.123779870480928,0.9277115706293146,0.9030486026247604,1.175834650838704
0,0.1,0.004932086936763532,0.7142857142857142,2,1.0043128913644268,1.123597104647127,0.9167495684291807,0.9032200065663957,1.175875039173919
0,0.1,0.004932086936763532,0.7857142857142857,2,1.0043654577107874,1.1234143284615983,0.9072037531945386,0.9033916419234046,1.175915399940897
0,0.1,0.004932086936763532,0.8571428571428571,2,1.0044182473282282,1.123233181290906,0.899661931146151,0.9035635090572244,1.1759557465271153
0,0.1,0.004932086936763532,0.9285714285714285,2,1.004470923209977,1.1230542742590008,0.8994442438890169,0.9037356083299689,1.1759960451390532
0,0.1,0.004932086936763532,1.0,2,1.0045233199665067,1.122878175709542,0.8992360835532843,0.9039079401044257,1.1760359006591596
0,0.1,0.005166931969081601,0.0,2,0.988876105055273,1.0991673106177318,1.1250499675392969,0.8803040579189495,1.1710857040393756
0,0.1,0.005166931969081601,0.07142857142857142,2,0.9905462246880286,1.1020763011674994,1.0900286632208975,0.8844653183532135,1.171437888806423
0,0.1,0.005166931969081601,0.14285714285714285,2,0.9923154800480346,1.10894869710357,1.0575848929963607,0.8896004270993966,1.1718630031582102
0,0.1,0.005166931969081601,0.21428571428571427,2,0.9949934686237462,1.1125261387531054,1.029679248748186,0.8933402673331298,1.1723751559482058
0,0.1,0.005166931969081601,0.2857142857142857,2,0.998378064844955,1.117153667263454,1.0053302434904636,0.8965262980674258,1.1730262831791805
0,0.1,0.005166931969081601,0.3571428571428571,2,1.0020220948231877,1.1211024287312632,0.9835952285743068,0.8996399577070471,1.1737514204485873
0,0.1,0.005166931969081601,0.42857142857142855,2,1.0041182849071557,1.124280651365312,0.9650108981378145,0.9025837459798899,1.1745686754745914
0,0.1,0.005166931969081601,0.5,2,1.0041731147768267,1.1240855395644729,0.9490881183584283,0.9027630963548106,1.1755497372854034
0,0.1,0.005166931969081601,0.5714285714285714,2,1.0042280313610006,1.123890771383081,0.9347787928412025,0.9029426336325901,1.1758098584751142
0,0.1,0.005166931969081601,0.6428571428571428,2,1.0042831722526118,1.1236975813137031,0.9224428272612926,0.9031222145664182,1.1758521732245215
0,0.1,0.005166931969081601,0.7142857142857142,2,1.004338256771813,1.1235058159334266,0.9117318601688023,0.9033018477026458,1.1758944500413673
0,0.1,0.005166931969081601,0.7857142857142857,2,1.0043934991023655,1.1233141541614329,0.9027890657345258,0.903481734886748,1.1759367343165643
0,0.1,0.005166931969081601,0.8571428571428571,2,1.0044488414298605,1.1231246373880375,0.8995279897619775,0.903661876534387,1.1759790370296836
0,0.1,0.005166931969081601,0.9285714285714285,2,1.0045041344386745,1.1229374047624965,0.8993003059454036,0.903842273062036,1.1760213334599579
0,0.1,0.005166931969081601,1.0,2,1.0045591204188877,1.1227532389699504,0.8990822779451962,0.9039188482971104,1.1760631140486235
0,0.1,0.0054129593244024036,0.0,2,0.9889003759084377,1.0992309527381572,1.1238811077949145,0.8803857700628963,1.1710919422266834
0,0.1,0.0054129593244024036,0.07142857142857142,2,0.9906496802841982,1.1025850108716309,1.0872472622227716,0.8848780824721099,1.1714709335906686
0,0.1,0.0054129593244024036,0.14285714285714285,2,0.9926078275182667,1.1093419765489694,1.0537550084305474,0.8900626777638836,1.1719249186534615
0,0.1,0.0054129593244024036,0.21428571428571427,2,0.9955626558829765,1.1132582528801747,1.0251074774832445,0.8939237249357996,1.1724778082731238
0,0.1,0.0054129593244024036,0.2857142857142857,2,0.9990611079290878,1.117999277884005,1.0002079641981279,0.8971360039552165,1.1731833893642891
0,0.1,0.0054129593244024036,0.3571428571428571,2,1.0030612769902743,1.122075528077897,0.9780634976526493,0.9004348598608252,1.173954624156415
0,0.1,0.0054129593244024036,0.42857142857142855,2,1.0041341883577368,1.1242219943992489,0.9594701807070792,0.9026351253196935,1.1748354792700049
0,0.1,0.0054129593244024036,0.5,2,1.0041916594345293,1.1240172733600644,0.9434292426178453,0.9028230535368467,1.1757818729479805
0,0.1,0.0054129593244024036,0.5714285714285714,2,1.0042493328055273,1.1238133775057446,0.9294258847918073,0.9030111871215628,1.1758261879120722
0,0.1,0.0054129593244024036,0.6428571428571428,2,1.0043071205819492,1.1236114678464444,0.9172768116678891,0.9031993402704916,1.175870469241468
0,0.1,0.0054129593244024036,0.7142857142857142,2,1.0043648899547042,1.1234100625175631,0.9069439794614832,0.9033876010317454,1.175914780065929
0,0.1,0.0054129593244024036,0.7857142857142857,2,1.0044229007495538,1.1232095656086314,0.8996292329514366,0.9035761406904518,1.1759591169464696
0,0.1,0.0054129593244024036,0.8571428571428571,2,1.004480952692455,1.1230111773432416,0.8993879969079249,0.9037649597246354,1.176003459418511
0,0.1,0.0054129593244024036,0.9285714285714285,2,1.0045389803916362,1.1228151976661422,0.8991498333053939,0.9039188482971104,1.1760478213839942
0,0.1,0.0054129593244024036,1.0,2,1.0045966885400275,1.1226225908365555,0.8989214881981363,0.9039188482971104,1.1760916404531678
0,0.1,0.005670701457453661,0.0,2,0.9889268149828914,1.0992966534102782,1.1227055575451745,0.8804688461813925,1.1710984873668944
0,0.1,0.005670701457453661,0.07142857142857142,2,0.9907651770329836,1.1033745302909173,1.0843756540425447,0.8853607073841651,1.1715041698890563
0,0.1,0.005670701457453661,0.14285714285714285,2,0.9928975597149475,1.1097272339180535,1.0498752703969703,0.890542649737846,1.1719902803402988
0,0.1,0.005670701457453661,0.21428571428571427,2,0.9961816146155894,1.114024127673883,1.0204315394719128,0.8945079478471033,1.1725911342247677
0,0.1,0.005670701457453661,0.2857142857142857,2,0.9997685493048624,1.1188904461143445,0.9950351083870075,0.8977745970241341,1.1733508320442407
0,0.1,0.005670701457453661,0.3571428571428571,2,1.003981839825435,1.1230316914013336,0.9724903120799024,0.9012395125234779,1.1741670040125551
0,0.1,0.005670701457453661,0.42857142857142855,2,1.0041508489507183,1.1241606713886219,0.9538884317257578,0.9026889535526189,1.1751421667572965
0,0.1,0.005670701457453661,0.5,2,1.0042111478031353,1.1239460130138181,0.9379473183677212,0.902885872128201,1.1757968117745319
0,0.1,0.005670701457453661,0.5714285714285714,2,1.004271634861132,1.1237327478482313,0.9241721200498071,0.9030830161550346,1.1758432192566826
0,0.1,0.005670701457453661,0.6428571428571428,2,1.0043321681721051,1.1235210861939346,0.9121625060122496,0.9032801478843354,1.1758896496060516
0,0.1,0.005670701457453661,0.7142857142857142,2,1.0043928418730046,1.1233099800523,0.9026281338547054,0.9034774543142948,1.1759361099519428
0,0.1,0.005670701457453661,0.7857142857142857,2,1.0044537257862307,1.123100271015077,0.8994944054667756,0.9036750669260825,1.1759825881787143
0,0.1,0.005670701457453661,0.8571428571428571,2,1.00451464382287,1.1228925712400821,0.8992416835074261,0.9038729862694472,1.1760290641769287
0,0.1,0.005670701457453661,0.9285714285714285,2,1.0045755443038578,1.1226874205197828,0.8989925434435093,0.9039188482971104,1.1760755656099158
0,0.1,0.005670701457453661,1.0,2,1.0046361146415455,1.1224859825191482,0.8987534148511581,0.9039188482971104,1.1761215440728057
0,0.1,0.005940716176195762,0.0,2,0.9889565552440075,1.0993630887724657,1.1215990861692198,0.880551898256581,1.171105489412428
0,0.1,0.005940716176195762,0.07142857142857142,2,0.9908814388329429,1.1040282629273284,1.0814431456123519,0.8858259212885609,1.1715392193543008
0,0.1,0.005940716176195762,0.14285714285714285,2,0.993244568973256,1.1101684552882416,1.0458519257252528,0.8910383355117573,1.172059579535721
0,0.1,0.005940716176195762,0.21428571428571427,2,0.9968225665185578,1.114880823276528,1.0156872223471733,0.8950684379715906,1.1727127873282917
0,0.1,0.005940716176195762,0.2857142857142857,2,1.0005580709079187,1.11980174145348,0.9897851279593727,0.8984537862067933,1.173525023821349
0,0.1,0.005940716176195762,0.3571428571428571,2,1.0041051428093124,1.1239260147435397,0.9669104952687931,0.9020492579454358,1.1743916268120909
0,0.1,0.005940716176195762,0.42857142857142855,2,1.0041682971456556,1.1240963922938456,0.948388559675969,0.902745348449621,1.1754649003746827
0,0.1,0.005940716176195762,0.5,2,1.0042315672050794,1.1238715752972637,0.932614945548443,0.9029516893458601,1.175812439049675
0,0.1,0.005940716176195762,0.5714285714285714,2,1.004295010522908,1.1236484870351693,0.9190788787650263,0.9031582776228851,1.1758610879495925
0,0.1,0.005940716176195762,0.6428571428571428,2,1.0043584799191332,1.1234264747379934,0.9072231425095186,0.9033648136420486,1.1759097687461548
0,0.1,0.005940716176195762,0.7142857142857142,2,1.004422190510895,1.1232053402509052,0.8996205480743508,0.9035716043939582,1.1759584754526806
0,0.1,0.005940716176195762,0.7857142857142857,2,1.0044860574826664,1.1229860231000082,0.899353465672074,0.9037787312860499,1.1760071963451126
0,0.1,0.005940716176195762,0.8571428571428571,2,1.0045499908648938,1.1227687942348237,0.8990887733278452,0.9039188482971104,1.1760559067669465
0,0.1,0.005940716176195762,0.9285714285714285,2,1.004613913540415,1.1225538229925258,0.8988281427911264,0.9039188482971104,1.1761046573331668
0,0.1,0.005940716176195762,1.0,2,1.0046774939342271,1.1223431556394685,0.8985777474108881,0.9039188482971104,1.176152892328262
0,0.1,0.0062235878490350645,0.0,2,0.9889887611678005,1.099431885863138,1.1205147696894735,0.8806372814485273,1.1711129255062365
0,0.1,0.0062235878490350645,0.07142857142857142,2,0.9910078927812389,1.1047414246037586,1.0784589410704897,0.8862978725126877,1.1715751539886254
0,0.1,0.0062235878490350645,0.14285714285714285,2,0.9936375776078912,1.1106250717091004,1.0417259164824841,0.8915546922991081,1.172130772063799
0,0.1,0.0062235878490350645,0.21428571428571427,2,0.9974378173946263,1.1158335331377318,1.0108296865061417,0.8955939248569733,1.172844922445495
0,0.1,0.0062235878490350645,0.2857142857142857,2,1.0015583171204117,1.1207318498201737,0.9844811918782078,0.8992068099833757,1.173691586879571
0,0.1,0.0062235878490350645,0.3571428571428571,2,1.0041203514171195,1.124265922291342,0.9613940500846894,0.9025884876041647,1.1746393764867469
0,0.1,0.0062235878490350645,0.42857142857142855,2,1.004186599917664,1.124029172037934,0.9428707175327399,0.9028044319659196,1.1757593546528198
0,0.1,0.0062235878490350645,0.5,2,1.00425296842284,1.1237938504532041,0.9274004546594323,0.903020648054775,1.1758288339917553
0,0.1,0.0062235878490350645,0.5714285714285714,2,1.0043194553600356,1.1235600423365342,0.914070940790791,0.903237155180536,1.175879840507863
0,0.1,0.0062235878490350645,0.6428571428571428,2,1.0043860961943827,1.1233272306037516,0.9032015736374184,0.9034535222571632,1.175930861415704
0,0.1,0.0062235878490350645,0.7142857142857142,2,1.0044529682324408,1.1230959996794894,0.8994855646198967,0.9036702576436557,1.1759819204055855
0,0.1,0.0062235878490350645,0.7857142857142857,2,1.004519975412985,1.1228669660787896,0.8992061446899686,0.9038873620654332,1.1760330136234247
0,0.1,0.0062235878490350645,0.8571428571428571,2,1.004587079377087,1.1226396688198597,0.8989289797043407,0.9039188482971104,1.1760840567386925
0,0.1,0.0062235878490350645,0.9285714285714285,2,1.0046541807771217,1.1224141578791185,0.8986563269253799,0.9039188482971104,1.1761351584720425
0,0.1,0.0062235878490350645,1.0,2,1.0047209268196922,1.122193841994835,0.8983941641408041,0.9039188482971104,1.1761857560302982
0,0.1,0.006519928669519482,0.0,2,0.9890218087894748,1.0995053266520014,1.1193468797731314,0.8807283366890208,1.1711207159235197
0,0.1,0.006519928669519482,0.07142857142857142,2,0.9911466551487814,1.10539874412055,1.075378213166322,0.8867819757837283,1.1716118515441425
0,0.1,0.006519928669519482,0.14285714285714285,2,0.9940534031919952,1.111057126242296,1.0375243279402255,0.8920894998494684,1.1722060491829902
0,0.1,0.006519928669519482,0.21428571428571427,2,0.9979404177297526,1.1167771884256699,1.0058766343691814,0.8960831733955968,1.172991726443441
0,0.1,0.006519928669519482,0.2857142857142857,2,1.0025051489500083,1.1216510780019224,0.9791194941921815,0.9000465214283474,1.173857537602929
0,0.1,0.006519928669519482,0.3571428571428571,2,1.0041363509801984,1.1242075325497471,0.9557962754506267,0.9026400642828661,1.1749456585193288
0,0.1,0.006519928669519482,0.42857142857142855,2,1.0042057885967084,1.1239595180071653,0.9376107785944156,0.9028663327588844,1.1757925266982139
0,0.1,0.006519928669519482,0.5,2,1.0042753990494642,1.1237126049818236,0.9223300418929558,0.9030928993572334,1.1758460046171906
0,0.1,0.006519928669519482,0.5714285714285714,2,1.0043451308654583,1.1234674155726694,0.9090626840275334,0.9033197085568117,1.175899491195179
0,0.1,0.006519928669519482,0.6428571428571428,2,1.0044151021741983,1.1232237421177016,0.8996599768675776,0.9035464673347443,1.1759529997991156
0,0.1,0.006519928669519482,0.7142857142857142,2,1.0044852596105929,1.122982096726834,0.8993444971022927,0.9037736304343063,1.1760065113931069
0,0.1,0.006519928669519482,0.7857142857142857,2,1.004555561505512,1.122742450331999,0.8990521640986784,0.9039188482971104,1.1760600647570312
0,0.1,0.006519928669519482,0.8571428571428571,2,1.0046259783809153,1.1225045290656388,0.8987620053044308,0.9039188482971104,1.1761136074814806
0,0.1,0.006519928669519482,0.9285714285714285,2,1.0046964427709506,1.1222682624121714,0.8984767804348102,0.9039188482971104,1.1761671363556125
0,0.1,0.006519928669519482,1.0,2,1.0047665192016497,1.1220377633319951,0.8982023318711472,0.9039188482971104,1.1762202095586554
0,0.1,0.006830379981253572,0.0,2,0.9890553426581545,1.0995832828339591,1.1180591822000294,0.880825514558448,1.1711288939217326
0,0.1,0.006830379981253572,0.07142857142857142,2,0.9913016882429898,1.1060805889319636,1.0722064646661,0.8872526966577159,1.1716516400899517
0,0.1,0.006830379981253572,0.14285714285714285,2,0.9945110028493485,1.1114370704507475,1.0332029368709803,0.8926319544314698,1.172289441428373
0,0.1,0.006830379981253572,0.21428571428571427,2,0.9984689244034394,1.1175842451168243,1.0008739963946014,0.8966262175577203,1.1731510161354495
0,0.1,0.006830379981253572,0.2857142857142857,2,1.003420037647183,1.1225514520344682,0.9737124169352717,0.9007964058488901,1.1740509869885016
0,0.1,0.006830379981253572,0.3571428571428571,2,1.0041530423034755,1.1241461803782804,0.9503679791535985,0.9026940970336498,1.175234555734026
0,0.1,0.006830379981253572,0.42857142857142855,2,1.004225857648677,1.123886374792754,0.932416432529883,0.9029311850846181,1.1758079080904862
0,0.1,0.006830379981253572,0.5,2,1.004298907303966,1.1236274903813213,0.9173973157585947,0.9031686001110768,1.1758639790583794
0,0.1,0.006830379981253572,0.5714285714285714,2,1.0043721024201873,1.1233707490659313,0.9048351081699855,0.9034061978401906,1.175920073303995
0,0.1,0.006830379981253572,0.6428571428571428,2,1.0044455171106894,1.1231157205282296,0.8995057531561301,0.9036438518038945,1.1759761520698067
0,0.1,0.006830379981253572,0.7142857142857142,2,1.004519125002251,1.1228630581181007,0.8991970797042161,0.9038819496273132,1.1760322704184651
0,0.1,0.006830379981253572,0.7857142857142857,2,1.004592855804058,1.1226119337939164,0.8988911807760865,0.9039188482971104,1.1760884203979916
0,0.1,0.006830379981253572,0.8571428571428571,2,1.004666757055334,1.122363088584595,0.8985875419075081,0.9039188482971104,1.1761445602455305
0,0.1,0.006830379981253572,0.9285714285714285,2,1.0047408027647997,1.122115784468323,0.8982891765285924,0.9039188482971104,1.1762006625904469
0,0.1,0.006830379981253572,1.0,2,1.0048143828182157,1.1218746311337695,0.8980019058334479,0.9039188482971104,1.1762563310512297
0,0.1,0.007155613665900419,0.0,2,0.9890906386198252,1.099663698843925,1.1167160547399286,0.8809263288566848,1.1711375787437586
0,0.1,0.007155613665900419,0.07142857142857142,2,0.9914937397961285,1.1067578099440647,1.0689880965705632,0.8877087371726838,1.1716948512338623
0,0.1,0.007155613665900419,0.14285714285714285,2,0.9950101501411541,1.111909678699383,1.0288153717352306,0.8931894692094261,1.1723799963011312
0,0.1,0.007155613665900419,0.21428571428571427,2,0.9991549276803533,1.1183321247358218,0.9958313936307833,0.8972728482560357,1.1732998974468063
0,0.1,0.007155613665900419,0.2857142857142857,2,1.0040941537003776,1.1234182599440723,0.9682740384336739,0.901516144629999,1.1742729357549249
0,0.1,0.007155613665900419,0.3571428571428571,2,1.0041704998211567,1.1240823793679198,0.9450544558280488,0.9027507031718511,1.1755297855357627
0,0.1,0.007155613665900419,0.42857142857142855,2,1.0042469222712194,1.1238093288935185,0.9273337771385562,0.9029991299538158,1.1758239755862885
