wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
0,1.0,0.011584136146823453,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.012690156174940372,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.01390177581679553,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.015229077420030187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.01668310596586313,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.018275960978578188,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.0200208972102655,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.021932434938652424,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.024026480795854534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.026320460133508344,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.02883346202574662,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.031586398116641,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.03460217663394193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.037905893017150485,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.04152503874621049,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.045489730108564164,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.04983295880822872,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.054590866502307406,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.05980304554945765,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.0655128684729586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.07176784887996555,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.07862003684029754,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.08612645201485533,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.09434955813789601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.10335778280151149,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.11322608686763534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.12403658824587153,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.1358792452278377,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.1488526050643076,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.16306462401434796,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.17863356569038993,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.19568898517470668,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.2143728070965036,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.00010103953415821559,1,0.004607864072409733,0.004625279120696035,0.00459178926515732,0.004771226091671534,0.004743962493276139
0,1.25,0.00011068649850619885,1,0.004626772819780444,0.00464412482340762,0.00461075369465168,0.004790501405073884,0.0047633195142346586
0,1.25,0.00012125452728610568,1,0.004647530923062064,0.004664817750978036,0.004631576979921213,0.004811665320449358,0.004784573085927272
0,1.25,0.00013283156108288624,1,0.004670333277743371,0.004687544161915391,0.0046544462858201805,0.00483490783975263,0.004807913965057939
0,1.25,0.00014551393679581274,1,0.00469538245662684,0.004712509737980973,0.00467956857972641,0.004860439039885149,0.004833580854962619
0,1.25,0.00015940718929444131,1,0.004722906929129998,0.0047395338659746026,0.00470699990969775,0.004888386197288568,0.00486175549233422
0,1.25,0.00017462692961438077,1,0.004753159768006223,0.0047696325630974335,0.00473731746719168,0.004919203897823437,0.004892720601138137
0,1.25,0.00019129980700067,1,0.004786421559895458,0.00480272555988379,0.004770650148569559,0.004953084516730732,0.004926762708232324
0,1.25,0.0002095645628042921,1,0.004823003797768519,0.004839122692944434,0.004807309976576487,0.004990344609159612,0.004964199705408028
0,1.25,0.0002295731850016988,1,0.00486325318283533,0.004879168445499005,0.004847643557334998,0.005031335755673661,0.005005381610235235
0,1.25,0.0002514921729445413,1,0.00490755376684178,0.004923318865200037,0.004892064192481924,0.005076468030873646,0.0050507008378779875
0,1.25,0.0002755039228640708,1,0.004956334021894082,0.004971938026469222,0.004940980940695566,0.005126159239498345,0.005100596709312134
0,1.25,0.000301808245659517,1,0.005010071667361452,0.005025499612996642,0.004994867915540421,0.005180894542807201,0.005155556145681708
0,1.25,0.00033062402960053986,1,0.005069300040043512,0.005084535615903826,0.005054259640215704,0.005241215501663266,0.00521612255273534
0,1.25,0.0003621910617797319,1,0.005134615406296128,0.005149640844023315,0.005119753672915028,0.005307727380849763,0.005282903213469617
0,1.25,0.0003967720234721723,1,0.005206685372824987,0.005221481327342006,0.0051920190261192534,0.005381107631627762,0.00535657778667206
0,1.25,0.00043465467600617544,1,0.005286258581178228,0.005300804004107633,0.005271805870086119,0.005462115664410565,0.005437908096994315
0,1.25,0.0004761542553346975,1,0.005374175904667712,0.0053884479104579375,0.005359956739251195,0.005551604130810303,0.005527749435923493
0,1.25,0.0005216160952335392,1,0.005471383406572373,0.005485357131594591,0.005457419500364243,0.005650531974468926,0.005627063633182314
0,1.25,0.0005714185009549738,1,0.005578947366280642,0.005592595821376035,0.005565262388970973,0.0057599795579216986,0.005736934205930847
0,1.25,0.0006259758972495651,1,0.005698071737016636,0.005711365654249892,0.005684691477815155,0.005881166229760578,0.005858583950167148
0,1.25,0.0006857422769520626,1,0.0058301184667667,0.005843026141490061,0.00581707100867973,0.00601547076436618,0.005993395406729789
0,1.25,0.0007512149788283658,1,0.0059766311951378595,0.0059891183249070655,0.005963947100264986,0.006164455187617881,0.006142934715450207
0,1.25,0.0008229388261204605,1,0.006139362935722665,0.006151392458151374,0.006127075441500983,0.006329892598856603,0.006308979467869007
0,1.25,0.0009015106602277318,1,0.006320308469215772,0.006331840401531675,0.006308453695307605,0.006513799715060053,0.006493551284616063
0,1.25,0.0009875843072511391,1,0.0065217423107400375,0.006532733594643005,0.006510359475961157,0.006718475001408829,0.006698953981769748
0,1.25,0.0010818760187287582,1,0.006746263280047315,0.006756667636501324,0.006735394928351056,0.006946543417623314,0.006927818355705864
0,1.25,0.0011851704318371124,1,0.0069968469007989234,0.00700661470065729,0.006986539134848915,0.0072010090069693465,0.007183154813454165
0,1.25,0.0012983270986554035,1,0.007276907091403509,0.007285985249320624,0.007267209811661012,0.007485316791062153,0.007468415311795236
0,1.25,0.001422287638825123,1,0.007590368892569229,0.007598700793552401,0.007581336039063089,0.007803425716210021,0.007787566350918952
0,1.25,0.001558083575125049,1,0.007941754315014921,0.007949279785289608,0.007933444108020082,0.008159894735228079,0.008145175106621726
0,1.25,0.0017068449171644261,1,0.008336283795717015,0.008342939132405016,0.008328758970400503,0.008559984513444335,0.008546511189768022
0,1.25,0.0018698095646225003,1,0.008779996235878459,0.008785714313427779,0.008773324264532638,0.009009777732240026,0.008997667006303433
0,1.25,0.002048333608282342,1,0.00927989117436739,0.00928460164985047,0.009274144468079596,0.009516321543774043,0.009505700271340034
0,1.25,0.002243902614577775,1,0.009844097345723026,0.009847726990190675,0.009839353425158948,0.010087796425560404,0.010078802925757527
0,1.25,0.0024581439875564137,1,0.01048207270480097,0.010484545894025699,0.010478414327121155,0.010733716516115559,0.010726501536190168
0,1.25,0.00269284051112741,1,0.011204841998121662,0.011206081403508048,0.011202357223804063,0.01146516751033882,0.011459895256562462
0,1.25,0.002949945184284089,1,0.012025279157851981,0.012025206687298565,0.012024061337235584,0.012295089388466214,0.01229193862432143
0,1.25,0.0032315974727510142,1,0.012958443227509827,0.012956981276897196,0.012958590882056583,0.013238612684731196,0.013237777896567231
0,1.25,0.0035401411122916067,1,0.014021978246221497,0.01401905133535885,0.01402359481363808,0.01431345871852306,0.014315151347644267
0,1.25,0.00387814361182441,1,0.015236589577413296,0.015232126460163057,0.015239782982664828,0.015540416268539095,0.015544866007093625
0,1.25,0.00424841761864085,1,0.016626611636242992,0.016620547993715384,0.016631493641870335,0.016943909637183837,0.016949152542372878
0,1.25,0.004654044323512586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.005098399100451244,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.005585179594478728,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.006118436491137123,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.006702607223782966,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.007342552899157122,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.008043598748501928,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.008811578440834777,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.009652882627125697,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.010574512119333492,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.011584136146823453,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.012690156174940372,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.01390177581679553,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.015229077420030187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.01668310596586313,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.018275960978578188,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.0200208972102655,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.021932434938652424,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.024026480795854534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.026320460133508344,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.02883346202574662,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.031586398116641,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.03460217663394193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.037905893017150485,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.04152503874621049,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.045489730108564164,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.04983295880822872,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.054590866502307406,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.05980304554945765,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.0655128684729586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.07176784887996555,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.07862003684029754,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.08612645201485533,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.09434955813789601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.10335778280151149,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.11322608686763534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.12403658824587153,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.1358792452278377,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.1488526050643076,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
