wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
0,0.30000000000000004,0.00861895936276254,1,1.0100461073112912,1.1010621958514941,0.9561456051515038,0.8777196753401316,1.1606418777937575
0,0.30000000000000004,0.009029357601084009,1,1.0100134659177935,1.1009915849069676,0.9557004438766952,0.8780756076990921,1.1607172248811872
0,0.30000000000000004,0.00945929726046671,1,1.0099795198371972,1.100917866932081,0.9552352313333263,0.8784489422206755,1.1607961968794376
0,0.30000000000000004,0.009909708820385039,1,1.0099442312773854,1.1008409188613135,0.95474912444225,0.878840551803497,1.160878970018567
0,0.30000000000000004,0.010381567065794057,1,1.0099075630190357,1.1007606141948707,0.9542412508688506,0.8792513552272919,1.1609657292736093
0,0.30000000000000004,0.010875893196768226,1,1.0098694786741906,1.1006768230716435,0.9537107086916248,0.8796823197585213,1.16105666881545
0,0.30000000000000004,0.011393757038592344,1,1.0098299429796904,1.1005894123687123,0.9531565661584901,0.8801344639210841,1.161151992486538
0,0.30000000000000004,0.011936279357087463,1,1.009788922129329,1.1004982458308843,0.9525778615450843,0.8806088604440054,1.1612519143029358
0,0.30000000000000004,0.012504634284182923,1,1.0097463841489858,1.1004031842341755,0.9519736031309883,0.8811066393989124,1.1613566589843236
0,0.30000000000000004,0.013100051858983747,1,1.0097022993194331,1.1003040855875574,0.95134276931165,0.8816289915411573,1.1614664625136844
0,0.30000000000000004,0.013723820689832899,1,1.0096566406519936,1.1002008053777652,0.950684308865798,0.8821771718695766,1.1615815727285195
0,0.30000000000000004,0.01437729074312966,1,1.0096093844227523,1.1000931968624725,0.9499971414004034,0.8827525034210991,1.1617022499455625
0,0.30000000000000004,0.015061876264939662,1,1.0095605107716172,1.0999811114177214,0.9492801579977053,0.8833563813177568,1.161828767621119
0,0.30000000000000004,0.015779058841719554,1,1.009510004373152,1.09986439894612,0.9485322220915566,0.8839902770851111,1.1619614130492943
0,0.30000000000000004,0.01653039060678045,1,1.0094578551868207,1.0997429083530077,0.9477521706033689,0.8846557432626924,1.1621004881005443
0,0.30000000000000004,0.01731749759942951,1,1.0094040592950533,1.0996164880985622,0.9469388153712522,0.8853544183287794,1.1622463100031604
0,0.30000000000000004,0.01814208328405955,1,1.0093486198383876,1.099484986834652,0.9460909449096327,0.8860880319637304,1.1623992121704845
0,0.30000000000000004,0.019005932236802844,1,1.0092915480578917,1.0993482541361739,0.9452073265406586,0.8868584106781304,1.1625595450768746
0,0.30000000000000004,0.019910914007727567,1,1.0092328644560875,1.099206141337629,0.944286708943189,0.8876674838342615,1.1627276771856367
0,0.30000000000000004,0.020858987166935804,1,1.0091726000887378,1.0990585024868116,0.9433278251700606,0.8885172900918445,1.1629039959324186
0,0.30000000000000004,0.021852203543319404,1,1.0091107980010896,1.0989051954287234,0.9423293961897539,0.889409984311663,1.1630889087677845
0,0.30000000000000004,0.022892712665147537,1,1.0090475148235496,1.0987460830341824,0.9412901350145515,0.8903478449535936,1.1632828442630136
0,0.30000000000000004,0.023982766412096037,1,1.008982822543249,1.0985810345890952,0.9402087514838525,0.8913332820087378,1.163486253283438
0,0.30000000000000004,0.025124723888786674,1,1.0089168104696224,1.098409927361996,0.9390839577785531,0.8923688455088136,1.1636996102340056
0,0.30000000000000004,0.026321056530383722,1,1.0088495874139287,1.0982326483692815,0.9379144747503713,0.893457234659753,1.163923414382084
0,0.30000000000000004,0.027574353451297273,1,1.008781284104629,1.0980490963595426,0.93669903915878,0.8946013076505844,1.1641581912629473
0,0.30000000000000004,0.02888732704856908,1,1.00871205586274,1.0978591840406033,0.9354364119178715,0.8958040921931841,1.1644044941737919
0,0.30000000000000004,0.030262818872067953,1,1.0086420855636642,1.0976628405752618,0.9341253874661067,0.897068796853427,1.1646629057626097
0,0.30000000000000004,0.031703805774198734,1,1.0085715869146596,1.097460014374401,0.9327648043836168,0.8983988232396434,1.164934039718745
0,0.30000000000000004,0.03321340635243453,1,1.0085008080799926,1.0972506762190235,0.9313535573945918,0.899797779120189,1.1652185425725154
0,0.30000000000000004,0.03479488769861474,1,1.0084300356890208,1.0970348227459816,0.929890610906464,0.9012694925483685,1.1655170956118746
0,0.30000000000000004,0.03645167246961612,1,1.0083595992659375,1.0968124803356867,0.9283750142531756,0.9028180270799977,1.1658304169247478
0,0.30000000000000004,0.03818734629469919,1,1.0082898761237675,1.0965837094439446,0.9268059188269645,0.9039188482971104,1.1661592635763793
0,0.30000000000000004,0.04000566553556092,1,1.0082212967694082,1.0963486094243176,0.9251825973019461,0.9039188482971104,1.1665044339318003
0,0.30000000000000004,0.04191056541588822,1,1.0081543508711686,1.0961073238920918,0.9235044651735224,0.9039188482971104,1.1668667701343671
0,0.30000000000000004,0.04390616853800622,1,1.0080895938453305,1.0958600466860462,0.9217711048604134,0.9039188482971104,1.1672471607522437
0,0.30000000000000004,0.04599679380505327,1,1.008027654123858,1.0956070284898831,0.9199822926412046,0.9039188482971104,1.1676465436056827
0,0.30000000000000004,0.048186965767991884,1,1.007969241171528,1.0953485841813562,0.9181380287248404,0.9039188482971104,1.1680659087890604
0,0.30000000000000004,0.05048142441768462,1,1.0079151543274847,1.09508510098397,0.9162385707847915,0.9039188482971104,1.1685063019028028
0,0.30000000000000004,0.05288513544322723,1,1.0078662925536428,1.0948170475035823,0.9142844713199239,0.9039188482971104,1.1689688275116281
0,0.30000000000000004,0.0554033009787399,1,1.0078236651804833,1.0945449837404913,0.9122766192417022,0.9039188482971104,1.1694546528469476
0,0.30000000000000004,0.05804137086187496,1,1.0077884037497244,1.0942695721766025,0.9102162861275812,0.9039188482971104,1.1699650117727922
0,0.30000000000000004,0.060805054428407244,1,1.0077617750631542,1.0939915900472093,0.9081051776246392,0.9039188482971104,1.1705012090363327
0,0.30000000000000004,0.06370033286843241,1,1.0077451955576726,1.0937119429178201,0.9059454905361186,0.9039188482971104,1.1710646248258627
0,0.30000000000000004,0.06673347217091508,1,1.0077402471384196,1.0934316796984365,0.9037399761768873,0.9039188482971104,1.1716567196611445
0,0.30000000000000004,0.0699110366846013,1,1.0077486946148457,1.093152009240854,0.9014920106425153,0.9039188482971104,1.1722790396431784
0,0.30000000000000004,0.07323990332464447,1,1.0077725048988222,1.0928743186789982,0.8992056727011114,0.9039188482971104,1.1729332220928528
0,0.30000000000000004,0.07672727645568972,1,1.0078138681395508,1.0926001936881822,0.8968858300878625,0.9039188482971104,1.1736210016105348
0,0.30000000000000004,0.0803807034836281,1,1.0078752209871962,1.0923314408566094,0.8945382350600234,0.9039188482971104,1.1743442165915134
0,0.30000000000000004,0.08420809118976387,1,1.007959272196038,1.0920701123815764,0.8921696301555625,0.9039188482971104,1.1751048162353037
0,0.30000000000000004,0.08821772284274525,1,1.0080690307986362,1.091818533323876,0.8897878651925465,0.9039188482971104,1.1759048680902424
0,0.30000000000000004,0.09241827612529255,1,1.0082078371052385,1.0915793316769726,0.887402026649481,0.9039188482971104,1.176746566178505
0,0.30000000000000004,0.09681884191452145,1,1.008379396807618,1.0913554715328908,0.8850225806800939,0.9039188482971104,1.177632239750752
0,0.30000000000000004,0.10142894395650497,1,1.0085878184939232,1.0911502896545928,0.8826615311404714,0.9039188482971104,1.178564362724045
0,0.30000000000000004,0.10625855947765465,1,1.0088376549112024,1.090967535795216,0.8803325941431157,0.9039188482971104,1.1795455638615506
0,0.30000000000000004,0.11131814077752854,1,1.009133948345281,1.0908114171380974,0.8780513908025844,0.9039188482971104,1.1805786377578555
0,0.30000000000000004,0.11661863784979648,1,1.009482280523924,1.0906866472683916,0.8758356600022055,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.12217152208031981,1,1.0098888274889934,1.0905985001275753,0.8737054931924071,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.12798881107363344,1,1.0103604199270104,1.0905528694465747,0.871683593429999,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.13408309466155865,1,1.0109046094954675,1.0905563342020588,0.8697955610860745,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.14046756215023667,1,1.0110278351194524,1.0906162306940348,0.868070208889956,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.14715603086454923,1,1.0110278351194524,1.0907119980730244,0.8665399092398761,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.15416297605170384,1,1.0110278351194524,1.0907119980730244,0.8652409770001787,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.16150356220870085,1,1.0110278351194524,1.0907119980730244,0.8642140913222724,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.16919367590148057,1,1.0110278351194524,1.0907119980730244,0.8635047603751186,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.17724996014678016,1,1.0110278351194524,1.0907119980730244,0.8631638332537582,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.1856898504311072,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.1945316124447846,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.20379438161273034,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.21349820450752474,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.22366408223439235,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.23431401588199244,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.24547105413738296,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.25715934316820704,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.30000000000000004,0.26940417888005697,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.4,0.00269404178880057,1,1.0104470261381195,1.1008710514904412,0.9907742135730693,0.871987824616922,1.159574076122384
0,0.4,0.002822320616621125,1,1.010436139358496,1.1008493927749077,0.9884510643150505,0.8720974697712865,1.159543586510312
0,0.4,0.0029567075373953316,1,1.0104247578270988,1.1008267269257093,0.9860714110811333,0.8722123811306245,1.1595311015566239
0,0.4,0.0030974933925672814,1,1.0104128602898885,1.1008030083432194,0.983637761931897,0.8723328138726135,1.1595514721066482
0,0.4,0.0032449828722153863,1,1.0104004247054288,1.1007781894862403,0.9811533889100092,0.8724590357566815,1.1595783062337395
0,0.4,0.0033994951744654917,1,1.0103874282292962,1.1007522208019462,0.9786222757652066,0.8725913277651443,1.1596064227399134
0,0.4,0.0035613646963025,1,1.0103738471998827,1.1007250506546753,0.9760493669972733,0.8727299847789701,1.1596358831401719
0,0.4,0.0037309417572754804,1,1.010359657125863,1.1006966252537296,0.9734396856298713,0.8728753162902254,1.1596667519228219
0,0.4,0.003908593357662548,1,1.0103448326756412,1.1006668885803632,0.970800861570231,0.8730276471533751,1.1596990966953606
0,0.4,0.004094703972736328,1,1.010329347669114,1.1006357823141844,0.9681396369037443,0.8731873183777831,1.1597329883377334
0,0.4,0.004289676384849001,1,1.0103131750721421,1.1006032457592165,0.9654658489399952,0.8733546879638909,1.1597685011633445
0,0.4,0.0044939325551376355,1,1.010296286994158,1.1005692157699203,0.9644164711745039,0.8735301317857435,1.1598057130882446
0,0.4,0.004707914536736497,1,1.0102786546893905,1.1005336266775048,0.9641718470810423,0.8737140445226975,1.1598447058089285
0,0.4,0.004932085431472612,1,1.0102602485622438,1.1004964102169186,0.963915892284862,0.8739068406433608,1.159885564989209
0,0.4,0.005166930392115121,1,1.0102410381774278,1.1004574954549597,0.963648098198252,0.8741089554450086,1.159928380456657
0,0.4,0.0054129576723474775,1,1.0102209922755023,1.1004168087200092,0.9633679350325687,0.8743208461519647,1.1599732464091337
0,0.4,0.005670699726734896,1,1.010200078794576,1.1003742735339526,0.9630748510827796,0.8745429930766778,1.1600202616319584
0,0.4,0.005940714363067521,1,1.0101782648989812,1.1003298105469337,0.9627682720066082,0.8747759008474886,1.1600695297263046
0,0.4,0.006223585949573357,1,1.0101555170158338,1.1002833374756724,0.9624476001008202,0.8750200997073814,1.160121159349442
0,0.4,0.0065199266796134745,1,1.0101318008804907,1.100234769046161,0.9621122135775794,0.8752761468883128,1.1601752644674832
0,0.4,0.006830377896596692,1,1.0101070815920286,1.1001840169416672,0.9617614658442472,0.8755446280660647,1.1602319646213344
0,0.4,0.007155611481981033,1,1.0100813236799808,1.1001309897570701,0.9613946847904787,0.8758261589009176,1.1602913852065946
0,0.4,0.0074963313093659245,1,1.0100544911837168,1.1000755929607,0.961011172087028,0.8761213866698525,1.1603536577681917
0,0.4,0.007853274767822112,1,1.0100265477459838,1.100017728864977,0.9606102025012598,0.8764309919964022,1.1604189203105897
0,0.4,0.008227214357756044,1,1.009997456722295,1.0999572966073035,0.9601910232350552,0.8767556906847537,1.1604873176244699
0,0.4,0.00861895936276254,1,1.0099671813080373,1.099894192142835,0.9597528532915345,0.8770962356651902,1.1605590016308274
0,0.4,0.009029357601084009,1,1.0099356846853556,1.099828308250943,0.9592948828778588,0.8774534190585247,1.1606341317434925
0,0.4,0.00945929726046671,1,1.0099029301920959,1.0997595345573885,0.9588162728522737,0.8778280743677516,1.1607128752511633
0,0.4,0.009909708820385039,1,1.0098688815153252,1.0996877575744557,0.9583161542246047,0.8782210788057994,1.1607954077200868
0,0.4,0.010381567065794057,1,1.0098335029122112,1.0996128607615512,0.9577936277205128,0.8786333557689587,1.1608819134186172
0,0.4,0.010875893196768226,1,1.009796759461337,1.0995347246090519,0.9572477634210885,0.8790658774663179,1.1609725857649575
0,0.4,0.011393757038592344,1,1.0097586173478326,1.0994532267484938,0.956677600490742,0.8795196677163614,1.1610676277994707
0,0.4,0.011936279357087463,1,1.0097190441860733,1.0993682420925301,0.9560821470078695,0.8799958049227846,1.161167252683059
0,0.4,0.012504634284182923,1,1.0096780093840707,1.0992796430084784,0.95546037991448,0.880495425242547,1.1612716842231878
0,0.4,0.013100051858983747,1,1.0096354845541025,1.0991872995296679,0.9548112451028269,0.881019725960244,1.1613811574292636
0,0.4,0.013723820689832899,1,1.0095914439746074,1.0990910796092777,0.9541336576591595,0.8815699690840327,1.1614959190991763
0,0.4,0.01437729074312966,1,1.0095458651088731,1.0989908494218414,0.9534265022869968,0.8821474851795923,1.161616228438954
0,0.4,0.015061876264939662,1,1.0094987291866153,1.0988864737181678,0.9526886339348393,0.8827536774599738,1.161742357717611
0,0.4,0.015779058841719554,1,1.0094500218551683,1.098777816240016,0.9519188786560219,0.8833900261506668,1.1618745929594165
0,0.4,0.01653039060678045,1,1.009399733907684,1.0986647402015608,0.9511160347314818,0.8840580931508373,1.1620132346759837
0,0.4,0.01731749759942951,1,1.0093478620964995,1.0985471088454084,0.9502788740896,0.8847595270134528,1.162158598640726
0,0.4,0.01814208328405955,1,1.0092944100406427,1.0984247860817462,0.9494061440610182,0.8854960682689239,1.1623110167084527
0,0.4,0.019005932236802844,1,1.0092393892373652,1.098297637220112,0.9484965695104399,0.8862695551189977,1.1624708376830415
0,0.4,0.019910914007727567,1,1.0091828201885866,1.0981655298042545,0.9475488553919903,0.8870819295299153,1.1626384282363638
0,0.4,0.020858987166935804,1,1.009124733654227,1.0980283345616466,0.9465616897796856,0.8879352437563354,1.162814173881878
0,0.4,0.021852203543319404,1,1.0090651720456125,1.0978859264804148,0.9455337474301062,0.8888316673302514,1.16299848000655
0,0.4,0.022892712665147537,1,1.0090041909734586,1.0977381860277682,0.9444636939404286,0.889773494552091,1.1631917729650525
0,0.4,0.023982766412096037,1,1.0089418609664027,1.097585000525455,0.9433501905716764,0.8907631525244235,1.1633945012404816
0,0.4,0.025124723888786674,1,1.0088782693776386,1.0974262656993865,0.9421918998144168,0.8918032097722419,1.1636071366761709
0,0.4,0.026321056530383722,1,1.0088135224989754,1.0972618874223083,0.9409874917822479,0.8928963854976422,1.1638301757835305
0,0.4,0.027574353451297273,1,1.0087477479035718,1.0970917836703422,0.9397356515273696,0.8940455595209391,1.1640641411312191
0,0.4,0.02888732704856908,1,1.00868109704071,1.0969158867163478,0.9384350873823593,0.8952537829648687,1.1643095828213865
0,0.4,0.030262818872067953,1,1.0086137481083144,1.0967341455853796,0.9370845404431064,0.8965242897435568,1.1645670800591719
0,0.4,0.031703805774198734,1,1.0085459092314661,1.0965465288000944,0.9356827953197818,0.8978605089234352,1.1648372428221299
