wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
0,0.5,0.015301071046494153,1,1.232444116825849,0.6983184982173563,1.112888299963652,0.8091605399658415,1.327502605110728
0,0.5,0.016808856061048448,1,1.2323605985324728,0.6981946364912186,1.1130750666024398,0.80768266638517,1.328036677150818
0,0.5,0.018465219932808665,1,1.2322699377292752,0.6980589246589106,1.1132811561361728,0.8061074153566152,1.328628954713724
0,0.5,0.02028480379203905,1,1.2321716554676674,0.6979102684852913,1.1135086466854167,0.8044351697471716,1.3292863268145911
0,0.5,0.022283691522700128,1,1.232065272106962,0.6977474811047863,1.113759883339364,0.8026684136430844,1.3295231965497278
0,0.5,0.024479551933045466,1,1.2319503168628685,0.6975692770360553,1.1140374573331773,0.8008123661211665,1.3295231965497278
0,0.5,0.0268917949358715,1,1.231826340285567,0.6973742662567178,1.114339218764572,0.7988757657141438,1.3295231965497278
0,0.5,0.02954174311894752,1,1.2316929303672868,0.6971609484784463,1.114671244124541,0.7968718386672667,1.3295231965497278
0,0.5,0.03245282022219171,1,1.2315497331333345,0.696927707804342,1.1150387076767896,0.7948194911183777,1.3295231965497278
0,0.5,0.035650758187603396,1,1.2313964787572718,0.696672808001984,1.1154456640242973,0.7927447738420904,1.3295231965497278
0,0.5,0.03916382461213212,1,1.2312330144673709,0.6963943886890007,1.115896683632606,0.7906826784873695,1.3295231965497278
0,0.5,0.04302307261401206,1,1.231059345785782,0.6960904628061177,1.1163353242189218,0.7886793366766925,1.3295231965497278
0,0.5,0.04726261532121046,1,1.23087568797412,0.6957589158485142,1.1163353242189218,0.7867947083710755,1.3295231965497278
0,0.5,0.05191992740828122,1,1.2306825299614823,0.6953975074438588,1.1163353242189218,0.7851058640780163,1.3295231965497278
0,0.5,0.05703617634700437,1,1.2304807135178628,0.6950038760092033,1.1163353242189218,0.7837109874403018,1.3295231965497278
0,0.5,0.06265658629884192,1,1.2302715310252066,0.6945755473946594,1.1163353242189218,0.7827342512788004,1.3295231965497278
0,0.5,0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7823317522211924,1.3295231965497278
0,0.5,0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7826987277766994,1.3295231965497278
0,0.5,0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.5,0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.5,0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.5,0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.5,0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.5,0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.5,0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.5,0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.5,0.1761758280770048,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.5,0.1935363953663166,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.6000000000000001,0.0019353639536631659,1,1.2331159631547577,0.6991736863806439,1.1114197730687505,0.8406134960815641,1.3230467030993924
0,0.6000000000000001,0.0021260769278186897,1,1.2331046086437634,0.69915830544831,1.1114417315552683,0.8319496351863184,1.323107491155496
0,0.6000000000000001,0.0023355829762393425,1,1.2330921521092002,0.6991414137918736,1.1114658674417415,0.8265301130772094,1.3231743556360016
0,0.6000000000000001,0.002565733989924667,1,1.2330784884435328,0.6991228635624539,1.111492398101055,0.8262304767633252,1.3232479131648998
0,0.6000000000000001,0.0028185643473281397,1,1.2330635029029207,0.6991024925528194,1.111521562907229,0.8259024889895851,1.3233288448194755
0,0.6000000000000001,0.0030963088968792712,1,1.2330470703067689,0.6990801228260983,1.1115536255235778,0.8255435989613543,1.3234179032447677
0,0.6000000000000001,0.0034014227115239906,1,1.2330290541892321,0.6990555592183811,1.1115888764411856,0.8251510547744465,1.3235159206269143
0,0.6000000000000001,0.003736602789899981,1,1.2330093059043274,0.6990285877046466,1.111627635797512,0.8247218939886186,1.3236238176426498
0,0.6000000000000001,0.004104811895970624,1,1.2329876636877704,0.6989989736167969,1.1116702565089231,0.8242529354209484,1.3237426135205321
0,0.6000000000000001,0.004509304747843683,1,1.2329639516805586,0.6989664597019398,1.1117171277555742,0.8237407727236853,1.3238734373709773
0,0.6000000000000001,0.004953656787266117,1,1.232937978921747,0.6989307640084588,1.1117686788623853,0.8231817704586343,1.3240175409674886
0,0.6000000000000001,0.005441795784097738,1,1.232909538320891,0.6988915775868478,1.1118253836260445,0.8225720635612402,1.3241763131912987
0,0.6000000000000001,0.005978036555125808,1,1.2328784056244926,0.6988485619918389,1.1118877651451353,0.8219075613093457,1.3243512963868733
0,0.6000000000000001,0.006567119104111273,1,1.2328443383955396,0.6988013465719913,1.1119564012188412,0.8211839571829755,1.324544204917378
0,0.6000000000000001,0.007214250520198714,1,1.2328070750312108,0.6987495255327564,1.1120319303894004,0.8203967463330024,1.3247569462585467
0,0.6000000000000001,0.00792515100504343,1,1.232766333851186,0.6986926547590806,1.112115058714863,0.8195412527810274,1.3249916450278958
0,0.6000000000000001,0.008706104435504253,1,1.232721812298143,0.698630248383972,1.1122065673720016,0.8186126689657637,1.3252506704156986
0,0.6000000000000001,0.009564013908841786,1,1.2326731863032625,0.6985617750902151,1.112307321204837,0.8176061108514784,1.3255366675667415
0,0.6000000000000001,0.010506462761403946,1,1.2326201098834346,0.6984866541336757,1.1124182783525842,0.8165166925442369,1.3258525935601906
0,0.6000000000000001,0.011541781600162454,1,1.2325622150538198,0.6984042510785559,1.1125405011123919,0.8153396252493772,1.3262017587520336
0,0.6000000000000001,0.012679121939613448,1,1.2324991121602809,0.698313873237674,1.1126751682177214,0.8140703464819029,1.3265878743843071
0,0.6000000000000001,0.013928537094942458,1,1.2324303907616534,0.6982147648146203,1.112823588743235,0.8127046867505333,1.3270151075320915
0,0.6000000000000001,0.015301071046494153,1,1.2323556212229736,0.6981061017496663,1.11298721788263,0.8112390825243769,1.3274881446586009
0,0.6000000000000001,0.016808856061048448,1,1.2322743572187638,0.6979869862779718,1.1131676748879396,0.8096708462172635,1.3280122652870046
0,0.6000000000000001,0.018465219932808665,1,1.232186139391775,0.6978564412172705,1.1133667635087534,0.8079985062594053,1.3285934275828755
0,0.6000000000000001,0.02028480379203905,1,1.232090500468982,0.6977134040133238,1.113586495329113,0.8062222331547886,1.3292383679827213
0,0.6000000000000001,0.022283691522700128,1,1.2319869722052204,0.6975567205855862,1.113829116470334,0.8043443708488076,1.3295231965497278
0,0.6000000000000001,0.024479551933045466,1,1.2318750946082528,0.6973851390334193,1.1140971382119376,0.802370096878891,1.3295231965497278
0,0.6000000000000001,0.0268917949358715,1,1.2317544280003736,0.6971973032856849,1.1143933721828847,0.8003082398019333,1.3295231965497278
0,0.6000000000000001,0.02954174311894752,1,1.231624568594649,0.6969917468046809,1.1147209708946029,0.7981722884681808,1.3295231965497278
0,0.6000000000000001,0.03245282022219171,1,1.2314851684131531,0.6967668864904201,1.1150834745297127,0.7959816350615802,1.3295231965497278
0,0.6000000000000001,0.035650758187603396,1,1.2313359605555447,0.6965210169747206,1.115484865070579,0.7937631027168199,1.3295231965497278
0,0.6000000000000001,0.03916382461213212,1,1.23117679104574,0.6962523055483457,1.1159296290553322,0.7915528192737927,1.3295231965497278
0,0.6000000000000001,0.04302307261401206,1,1.2310076587502905,0.6959587880307609,1.1163353242189218,0.7893985117277796,1.3295231965497278
0,0.6000000000000001,0.04726261532121046,1,1.2308287651840613,0.6956383659736893,1.1163353242189218,0.7873623116453836,1.3295231965497278
0,0.6000000000000001,0.05191992740828122,1,1.2306405764087036,0.6952888056898848,1.1163353242189218,0.7855241808059754,1.3295231965497278
0,0.6000000000000001,0.05703617634700437,1,1.2304438997013414,0.6949077397214115,1.1163353242189218,0.7839860892768465,1.3295231965497278
0,0.6000000000000001,0.06265658629884192,1,1.2302399782419726,0.6944926715120789,1.1163353242189218,0.782877105859219,1.3295231965497278
0,0.6000000000000001,0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7823595943436731,1.3295231965497278
0,0.6000000000000001,0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7826367494849871,1.3295231965497278
0,0.6000000000000001,0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.6000000000000001,0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.6000000000000001,0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.6000000000000001,0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.6000000000000001,0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.6000000000000001,0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.6000000000000001,0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.6000000000000001,0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.6000000000000001,0.1761758280770048,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.6000000000000001,0.1935363953663166,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.7000000000000001,0.0019353639536631659,1,1.2330112612753363,0.698967990627955,1.1114862149022107,0.8418375510759578,1.323082123756215
0,0.7000000000000001,0.0021260769278186897,1,1.23300022280494,0.6989531414064136,1.1115079601544202,0.8339548355139863,1.3231420770862445
0,0.7000000000000001,0.0023355829762393425,1,1.2329881129885885,0.6989368332998586,1.1115318613672918,0.8291646767715707,1.323208022289479
0,0.7000000000000001,0.002565733989924667,1,1.2329748296455165,0.698918923452654,1.111558133712769,0.8288506704289537,1.3232805671832721
0,0.7000000000000001,0.0028185643473281397,1,1.2329602612271575,0.6988992551190634,1.1115870141287911,0.8285069395729598,1.323360383072257
0,0.7000000000000001,0.0030963088968792712,1,1.2329442860390396,0.6988776563331839,1.1116187635805033,0.8281308069957802,1.323448211747306
0,0.7000000000000001,0.0034014227115239906,1,1.2329267714159842,0.6988539384558154,1.1116536695683517,0.8277193837613576,1.3235448733277992
0,0.7000000000000001,0.003736602789899981,1,1.2329075728522199,0.698827894587789,1.111692048912369,0.827269559112621,1.3236512750620544
0,0.7000000000000001,0.004104811895970624,1,1.2328865330894458,0.6987992978385928,1.1117342508458687,0.8267779916115714,1.323768421218687
0,0.7000000000000001,0.004509304747843683,1,1.2328634811677277,0.6987678994384436,1.1117806604562905,0.8262411020943139,1.323897424222657
0,0.7000000000000001,0.004953656787266117,1,1.232838231446477,0.6987334266812878,1.1118317025161442,0.8256550691757374,1.3240395172144868
0,0.7000000000000001,0.005441795784097738,1,1.2328105826056954,0.6986955806855755,1.111887845753051,0.8250158282259067,1.3241960682402667
0,0.7000000000000001,0.005978036555125808,1,1.2327803166414315,0.6986540339590871,1.1119496076148865,0.8243190749697895,1.3243685963144638
0,0.7000000000000001,0.006567119104111273,1,1.2327471978740199,0.6986084277536139,1.1120175595941852,0.8235602751428491,1.3245587896381903
0,0.7000000000000001,0.007214250520198714,1,1.2327109719934817,0.6985583691949477,1.1120923331854649,0.822734681978198,1.324768526303761
0,0.7000000000000001,0.00792515100504343,1,1.2326713651736436,0.6985034281734828,1.1121746265602186,0.8218373637198052,1.324999897873433
0,0.7000000000000001,0.008706104435504253,1,1.232628083295406,0.6984431339808156,1.1122652120573195,0.8208632438666954,1.3252552362880083
0,0.7000000000000001,0.009564013908841786,1,1.2325808113305448,0.6983769716781575,1.1123649446017783,0.8198071574746965,1.3255371446415434
0,0.7000000000000001,0.010506462761403946,1,1.2325292129508818,0.6983043781832011,1.1124747711826826,0.8186639275985644,1.325848532454278
0,0.7000000000000001,0.011541781600162454,1,1.2324729304442061,0.6982247380634868,1.1125957415421635,0.8174284668767255,1.326192656190138
0,0.7000000000000001,0.012679121939613448,1,1.2324115850385613,0.6981373790263886,1.112729020252022,0.816095910377833,1.32657316590137
0,0.7000000000000001,0.013928537094942458,1,1.2323447777613035,0.6980415670988104,1.1128759003839008,0.814661787184359,1.3269941590454928
0,0.7000000000000001,0.015301071046494153,1,1.2322720909896054,0.6979365014937539,1.1130378190134673,0.8131222398338677,1.327460242713995
0,0.7000000000000001,0.016808856061048448,1,1.232193090886025,0.6978213091663743,1.1132163748400319,0.8114743027340697,1.3279766057445255
0,0.7000000000000001,0.018465219932808665,1,1.2321073309577772,0.6976950390693232,1.1134133482515793,0.8097162530866739,1.3285491024662566
0,0.7000000000000001,0.02028480379203905,1,1.2320143570331925,0.6975566561264915,1.1136307242228303,0.8078480507859751,1.3291843501609626
0,0.7000000000000001,0.022283691522700128,1,1.2319137140155334,0.6974050349562367,1.113870718502478,0.8058718873082181,1.3295231965497278
0,0.7000000000000001,0.024479551933045466,1,1.2318049548554646,0.6972389533904031,1.1141358076272947,0.8037928679062095,1.3295231965497278
0,0.7000000000000001,0.0268917949358715,1,1.2316876522819646,0.697057085854686,1.1144287633979355,0.8016198566267482,1.3295231965497278
0,0.7000000000000001,0.02954174311894752,1,1.2315614139511029,0.6968579967000748,1.114752692567145,0.7993665199647021,1.3295231965497278
0,0.7000000000000001,0.03245282022219171,1,1.2314259018172051,0.6966401336053272,1.1151110826293484,0.7970526125847938,1.3295231965497278
0,0.7000000000000001,0.035650758187603396,1,1.2312808567069722,0.6964018212080516,1.1155078547658368,0.7947055577553955,1.3295231965497278
0,0.7000000000000001,0.03916382461213212,1,1.2311261292904312,0.696141255168643,1.115947425197311,0.7923623862799746,1.3295231965497278
0,0.7000000000000001,0.04302307261401206,1,1.2309617189011395,0.6958564969290182,1.1163353242189218,0.7900721111821944,1.3295231965497278
0,0.7000000000000001,0.04726261532121046,1,1.2307878219711677,0.6955454694992607,1.1163353242189218,0.7878986316842652,1.3295231965497278
0,0.7000000000000001,0.05191992740828122,1,1.2306048922255122,0.6952059546928325,1.1163353242189218,0.7859242796992978,1.3295231965497278
0,0.7000000000000001,0.05703617634700437,1,1.2304137152395116,0.6948355923385124,1.1163353242189218,0.7842541458428374,1.3295231965497278
0,0.7000000000000001,0.06265658629884192,1,1.230215500518143,0.6944318821289525,1.1163353242189218,0.7830213507081765,1.3295231965497278
0,0.7000000000000001,0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7823934618727515,1.3295231965497278
0,0.7000000000000001,0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7825802990501762,1.3295231965497278
0,0.7000000000000001,0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.7000000000000001,0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.7000000000000001,0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.7000000000000001,0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.7000000000000001,0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.7000000000000001,0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.7000000000000001,0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
0,0.7000000000000001,0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
