wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
0,1.0,0.011584134455702009,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.012690154322355512,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.013901773787331193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.015229075196798426,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.016683103530363588,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.01827595831054415,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.02002089428749524,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.02193243173682446,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.024026477288325236,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.02632045629109023,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.028833457816465468,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.031586393505469774,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.03460217158250934,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.03790588748342162,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.0415250326841371,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.04548972346770142,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.04983295153331549,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.05459085853280637,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.05980303681905156,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.06551285890899843,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.07176783840286595,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.07862002536287457,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.086126439441601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.0943495443641835,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.10335776771272448,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.11322607033821432,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.1240365701382689,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.1358792253913732,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.1488525833339145,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.16306460020919936,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.17863353961239414,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.19568895660685878,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.21437277580107972,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.00010103951940786046,1,0.007640690747069249,0.00817235050918122,0.008391510670700592,0.0075515758439490465,0.008984148602729239
0,1.25,0.00011068648234752221,1,0.007667296824209199,0.008193305920619573,0.008412804463695201,0.00757680256615471,0.009006157332870782
0,1.25,0.00012125450958464503,1,0.007695631333086873,0.008216297522295532,0.008436408948019555,0.007604378660094768,0.009029709088121342
0,1.25,0.00013283154169134098,1,0.007727049827964645,0.008241841734792997,0.008462370284152969,0.007634935998408598,0.009055958499555407
0,1.25,0.0001455139155528185,1,0.007761641406230811,0.008270057254703958,0.00849093566992523,0.0076685795979572115,0.009084841407595651
0,1.25,0.00015940716602322704,1,0.0077997450104259035,0.008301131906117415,0.008522285214319086,0.007705630167463766,0.009116643493844103
0,1.25,0.0001746269041212978,1,0.007843047966770987,0.008335367981002836,0.008556781307196159,0.00774645262416205,0.009152761173867164
0,1.25,0.00019129977907358077,1,0.007890247743982242,0.008372970162426203,0.008595059270344806,0.007791439709622105,0.009191400860971734
0,1.25,0.00020956453221080464,1,0.007938658652178335,0.00841369588508105,0.008637209008834025,0.007841084000946396,0.009232549909956082
0,1.25,0.00022957315148723308,1,0.007993398769919217,0.008460011366412267,0.008683590328147457,0.007895880484165554,0.009278457160610003
0,1.25,0.00025149213623021073,1,0.00805243414283468,0.008511871246337442,0.008734509742162546,0.007956362966510729,0.009328354523459028
0,1.25,0.00027550388264436143,1,0.008117340742588018,0.008568744390775172,0.008790833039071098,0.008022658025503062,0.00938293933302508
0,1.25,0.0003018082015997454,1,0.008191553570750064,0.008631981893038728,0.008853075136696805,0.008095716855397086,0.009444957612095654
0,1.25,0.0003306239813340678,1,0.008273755738055952,0.008702002394470615,0.008921885303964237,0.008177044232629625,0.009513577864348607
0,1.25,0.00036219100890491553,1,0.008368949353109929,0.00877839021214351,0.008998026339974248,0.00826709321659376,0.009590924586184647
0,1.25,0.00039677196554902043,1,0.008465174668134873,0.008863012456578964,0.009082421740629036,0.008367070297227974,0.009674818604941734
0,1.25,0.0004346546125526875,1,0.008570456525447885,0.008956110570872646,0.009175728362708828,0.008477823811991777,0.009765224284316839
0,1.25,0.0004761541858228529,1,0.008683783830688257,0.009060654807451496,0.00927865322032662,0.008600070829933996,0.009862558275822494
0,1.25,0.0005216160190849034,1,0.008811828907366896,0.00917754198071324,0.009392677769534995,0.00873422479786825,0.009970422905738173
0,1.25,0.000571418417535885,1,0.008961808696880994,0.009308234721547947,0.009519432673052148,0.008883644552990786,0.010093538642296881
0,1.25,0.0006259758058658615,1,0.009133726590244378,0.009453785092561336,0.009660888304401927,0.009050370410631454,0.010233219858338867
0,1.25,0.0006857421768433057,1,0.009312043425490956,0.009616082284801724,0.009818764805447399,0.00923770035254279,0.010391033186917463
0,1.25,0.0007512148691615125,1,0.009504691904880186,0.009795120104849408,0.00999520050652706,0.00944773152228553,0.010558660466062611
0,1.25,0.0008229387059829312,1,0.009719539669595236,0.009994552969178231,0.010191215918892327,0.009679805190140622,0.010742340835609076
0,1.25,0.0009015105286198163,1,0.009960059849093369,0.010219998879103994,0.010408637058257552,0.009936803957019262,0.010947833975413183
0,1.25,0.0009875841630776782,1,0.01023445018715008,0.010472791509582096,0.010652683971271665,0.010225439353742738,0.01117807790523851
0,1.25,0.0010818758607900295,1,0.010557794909523698,0.010757239173238203,0.010926601679049575,0.010549600823730784,0.011437384832569149
0,1.25,0.0011851702588188478,1,0.010901731144648746,0.011077349271170015,0.011234556599376474,0.010914274452204897,0.011738626009721887
0,1.25,0.0012983269091178522,1,0.011282045214291164,0.011438228184307734,0.011581522385344671,0.011326613490215872,0.012071418699666851
0,1.25,0.0014222874311910709,1,0.011711302811034264,0.01184581024232486,0.011974356944336404,0.011794326582458168,0.012437397662462537
0,1.25,0.0015580833476666945,1,0.01219670425467659,0.012305585825541589,0.012415937258017267,0.012316939435825049,0.012850943029347158
0,1.25,0.0017068446679890015,1,0.012746642974607572,0.012825563946673463,0.012914526972394086,0.012908612822627783,0.013319121946137826
0,1.25,0.0018698092916565223,1,0.013370920588695068,0.013417596879427592,0.013480292203183118,0.013580439506657499,0.013850181615008198
0,1.25,0.0020483333092543568,1,0.014081097159984372,0.014091945757218447,0.014123562368943297,0.014344806358422198,0.014453763059433907
0,1.25,0.002243902286999457,1,0.014899082348784226,0.014861171426175294,0.014856436524716044,0.015216230056053881,0.015141155525202121
0,1.25,0.0024581436287018595,1,0.015815532322252947,0.015740432967831425,0.015693109059431554,0.016211749928611796,0.015925599443998687
0,1.25,0.0026928401180104544,1,0.01666666666666667,0.016666666666666666,0.016650257848480128,0.016949152542372878,0.016821953643228974
0,1.25,0.0029499447536334563,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.003231597000983097,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.003540140595480644,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.003878143045669822,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.004248416998431449,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.004654043644087375,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.005098398356156465,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.005585178779120823,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.006118435597931187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.006702606245296296,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.007342551827247356,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.008043597574249299,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.008811577154467882,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.009652881217940185,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.010574510575603,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.011584134455702009,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.012690154322355512,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.013901773787331193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.015229075196798426,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.016683103530363588,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.01827595831054415,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.02002089428749524,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.02193243173682446,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.024026477288325236,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.02632045629109023,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.028833457816465468,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.031586393505469774,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.03460217158250934,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.03790588748342162,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.0415250326841371,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.04548972346770142,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.04983295153331549,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.05459085853280637,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.05980303681905156,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.06551285890899843,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.07176783840286595,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.07862002536287457,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.086126439441601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.0943495443641835,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.10335776771272448,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.11322607033821432,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.1240365701382689,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.1358792253913732,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.1488525833339145,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.16306460020919936,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
