wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
0,1.0,0.011584137863798988,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.012690158055847797,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.013901777877286593,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.015229079677251013,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.01668310843859691,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.01827596368740149,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.02002090017771945,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.021932438189430355,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.024026484357007397,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.026320464034669852,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.028833466299379815,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.031586402798308405,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.0346021817626015,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.037905898635479725,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.041525044900961657,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.04548973685095328,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.04983296619436177,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.05459087459364722,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.05980305441333533,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.06551287818313385,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.07176785951724043,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.07862004849318885,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.08612646478033123,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.09434957212218285,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.10335779812097785,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.11322610364976032,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.12403660663030558,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.13587926536756464,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.14885262712691782,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.16306464818343278,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.1786335921670695,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.1956890141793035,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.0,0.214372838870376,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.0001010395491340762,1,0.0076406908290272465,0.008172350573494136,0.008391510736540271,0.007551575921486477,0.00898414867050821
0,1.25,0.0001106865149119116,1,0.00766729691463919,0.008193305991203794,0.008412804536905702,0.007576802651430487,0.00900615740755776
0,1.25,0.00012125454525818874,1,0.007695631422434759,0.008216297599862333,0.008436409028208032,0.007604378754014607,0.009029709165478711
0,1.25,0.00013283158077089213,1,0.007727049929835665,0.008241841825070054,0.008462370372059108,0.007634936102065407,0.009055958586510687
0,1.25,0.00014551395836357288,1,0.007761641521063484,0.008270057352404749,0.008490935766606058,0.007668579711924513,0.009084841504929324
0,1.25,0.00015940721292142919,1,0.007799745139193721,0.008301132012511658,0.008522285320822375,0.0077056302929028085,0.009116643601377343
0,1.25,0.00017462695549720555,1,0.007843048107772645,0.008335368097132253,0.008556781424766624,0.007746452762384336,0.009152761291409529
0,1.25,0.0001912998353547125,1,0.007890247893055076,0.008372970290435298,0.008595059400006357,0.007791439862078922,0.009191400987532995
0,1.25,0.00020956459386549712,1,0.007938658817366004,0.008413696027365632,0.008637209151641453,0.007841084169191274,0.009232550049889075
0,1.25,0.0002295732190285384,1,0.007993398956327166,0.00846001152565894,0.008683590484872985,0.007895880669798702,0.009278457315817333
0,1.25,0.00025149221022016573,1,0.008052434333386885,0.008511871421769264,0.008734509914968542,0.007956363171479634,0.009328354687410974
0,1.25,0.00027550396369866473,1,0.008117340970713195,0.008568744583691883,0.008790833230005991,0.008022658249948736,0.00938293952179951
0,1.25,0.0003018082903928807,1,0.008191553821294249,0.00863198210945265,0.00885307534771115,0.00809571710449423,0.00944495782205837
0,1.25,0.0003306240786049165,1,0.008273756016694613,0.008702002628954784,0.008921885537335077,0.008177044508493964,0.00951357809688997
0,1.25,0.00036219111546290556,1,0.008368949650855977,0.008778390471574183,0.008998026598270452,0.008267093522204918,0.009590924841521166
0,1.25,0.0003967720822808611,1,0.008465174994783472,0.008863012744043055,0.009082422026504656,0.008367070635760122,0.009674818881172057
0,1.25,0.00043465474042974885,1,0.008570456872289748,0.008956110891349863,0.00917572867954194,0.008477824186087172,0.009765224591570629
0,1.25,0.0004761543259092486,1,0.008683784215828633,0.009060655166217747,0.00927865356920787,0.008600071245433622,0.009862558605856305
0,1.25,0.0005216161725463456,1,0.008811829364876093,0.009177542380236683,0.00939267815714852,0.008734225254677529,0.009970423272411658
0,1.25,0.0005714185856493846,1,0.008961809206652103,0.009308235166214755,0.009519433104180797,0.008883645061332495,0.01009353906854161
0,1.25,0.000625975990030355,1,0.00913372713691678,0.009453785588081765,0.009660888786579057,0.009050370982405015,0.010233220333323419
0,1.25,0.0006857423785912957,1,0.009312044031587552,0.009616082831282489,0.009818765342962499,0.009237700990576154,0.010391033701993414
0,1.25,0.0007512150901718208,1,0.009504692559987909,0.00979512071527434,0.0099952011045289,0.009447732230137333,0.010558661026317369
0,1.25,0.0008229389480946686,1,0.009719540402424504,0.009994553655266874,0.010191216587216554,0.00967980598170713,0.010742341461929619
0,1.25,0.0009015107938476866,1,0.009960060670100628,0.010219999650676605,0.010408637801446319,0.00993680483572656,0.010947834676623013
0,1.25,0.0009875844536287434,1,0.010234451156329828,0.010472792374665535,0.010652684804740081,0.010225440339780421,0.011178078691506903
0,1.25,0.0010818761790820752,1,0.010557795966003541,0.01075724014592821,0.01092660261528305,0.010549601932034882,0.01143738574473829
0,1.25,0.0011851706075005034,1,0.01090173229959434,0.01107735036674448,0.011234557652825937,0.01091427570007549,0.011738627030859107
0,1.25,0.0012983272910906303,1,0.01128204651665914,0.011438229420504386,0.011581523576907424,0.011326614908921794,0.012071419810451494
0,1.25,0.0014222878496335121,1,0.011711304282332989,0.011845811639776401,0.01197435828732954,0.011794328173609822,0.012437398916428352
0,1.25,0.0015580838060608173,1,0.012196705919955088,0.012305587397640242,0.012415938768103258,0.012316941227248962,0.01285094444759261
0,1.25,0.001706845170149278,1,0.012746644863091116,0.012825565740748937,0.012914528684218976,0.012908614854681895,0.013319123553261897
0,1.25,0.0018698098417616188,1,0.013370922734540939,0.01341759891644032,0.013480294147524451,0.013580441816239401,0.013850183439741951
0,1.25,0.002048333911881907,1,0.014081099677370028,0.014091948078396203,0.014123564581821176,0.014344808988737936,0.014453765135391806
0,1.25,0.002243902947164154,1,0.014899085112725693,0.014861174076591007,0.014856439048354672,0.015216233057777535,0.015141157891776494
0,1.25,0.0024581443518971843,1,0.015815535481575046,0.015740436000451056,0.015693111943404756,0.01621175336126735,0.015925602147425232
0,1.25,0.0026928409102543903,1,0.01666666666666667,0.016666666666666666,0.01665026115107694,0.016949152542372878,0.01682195671804855
0,1.25,0.0029499456215185665,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.003231597951731383,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.0035401416370036444,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.003878144186634445,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.004248418248332096,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.004654045013324943,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.005098399856124901,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.005585180422301935,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.00611843739799851,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.006702608217228873,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.007342553987454388,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.00804359994070669,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.008811579746867824,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.009652884057855023,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.010574513686664745,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.011584137863798988,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.012690158055847797,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.013901777877286593,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.015229079677251013,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.01668310843859691,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.01827596368740149,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.02002090017771945,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.021932438189430355,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.024026484357007397,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.026320464034669852,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.028833466299379815,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.031586402798308405,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.0346021817626015,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.037905898635479725,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.041525044900961657,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.04548973685095328,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.04983296619436177,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.05459087459364722,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.05980305441333533,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.06551287818313385,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.07176785951724043,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.07862004849318885,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.08612646478033123,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.09434957212218285,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.10335779812097785,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.11322610364976032,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.12403660663030558,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.13587926536756464,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.14885262712691782,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0,1.25,0.16306464818343278,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
