wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,ml_theta3,ml_theta4,alg,0,1,2,3,4
1,"0.0,0.45999999999999985",250,0,8,1,0,1.3012212289762362,0.8461760358970872,1.2630377108372368,0.8250122374314611,1.3112001768667312
1,"0.0,0.45999999999999985",250,1,2,0,0,1.3289857505859677,0.896265637491567,1.3257654403953616,0.8677338711396138,1.387802913460568
1,"0.0,0.45999999999999985",250,1,2,1,0,1.3241109088378737,0.8987499818540874,1.3197813566352923,0.8807072456246959,1.3979206259443566
1,"0.0,0.45999999999999985",250,1,4,0,0,1.3133858418328481,0.8787968170251148,1.3023507803696694,0.8523408503955133,1.3329369295565705
1,"0.0,0.45999999999999985",250,1,4,1,0,1.326501077903357,0.8951227436011747,1.311661962260556,0.8668734846859039,1.339664178261883
1,"0.0,0.45999999999999985",250,1,6,0,0,1.3098217007337594,0.8494997002004033,1.2897447114866833,0.8441684143351299,1.3186256809763053
1,"0.0,0.45999999999999985",250,1,6,1,0,1.3109782315422038,0.8674715438341667,1.2821948656552107,0.8357295781847741,1.3109161054419627
1,"0.0,0.45999999999999985",250,1,8,0,0,1.2981601574796753,0.836218984191377,1.2621594329071932,0.831245080813999,1.3075579319218167
1,"0.0,0.45999999999999985",250,1,8,1,0,1.3011333715421667,0.8196030591381565,1.29864939805096,0.836764685154924,1.3038586186711651
1,"0.0,0.45999999999999985",250,2,2,0,0,1.3447866958264005,0.9088248342720385,1.3352756043103864,0.8771564666130478,1.3802459600920156
1,"0.0,0.45999999999999985",250,2,2,1,0,1.3386941915436927,0.9044644048149442,1.3319614696786335,0.8819994320431273,1.3843447575616745
1,"0.0,0.45999999999999985",250,2,4,0,0,1.3256200460341399,0.888294516271979,1.3072201264138972,0.8521552221914245,1.3459833935704928
1,"0.0,0.45999999999999985",250,2,4,1,0,1.314234597557122,0.9020133636165917,1.3175855786079274,0.8589118759325842,1.3350400741455337
1,"0.0,0.45999999999999985",250,2,6,0,0,1.3078052826687856,0.8599863216934905,1.3256046102584387,0.844264777285791,1.3238628511918593
1,"0.0,0.45999999999999985",250,2,6,1,0,1.3097274338041995,0.8466691456525371,1.2888647174847554,0.8340005643120951,1.3212612928339484
1,"0.0,0.45999999999999985",250,2,8,0,0,1.2988687615498005,0.8189282204063825,1.2777654002541359,0.8277369405304986,1.3160066668926842
1,"0.0,0.45999999999999985",250,2,8,1,0,1.3009108870436208,0.8495090114794623,1.292158917679323,0.8307647754994318,1.3161447644506967
1,"0.0,0.45999999999999985",300,0,2,0,0,1.3160271421385512,0.8947753469257781,1.3171011473707621,0.8772247548875562,1.4020859886463837
1,"0.0,0.45999999999999985",300,0,2,1,0,1.3264150599448468,0.8935081268798281,1.328939648289732,0.8872282533063937,1.3861257727530938
1,"0.0,0.45999999999999985",300,0,4,0,0,1.334250968665092,0.8924128840465593,1.3111746071327235,0.8683132980482687,1.326676301246379
1,"0.0,0.45999999999999985",300,0,4,1,0,1.324510684823932,0.8857127445647229,1.303626231843494,0.8622732422875041,1.3344692026098284
1,"0.0,0.45999999999999985",300,0,6,0,0,1.3015267339985925,0.8695900918632281,1.2910164864074285,0.8435803604742554,1.316970985023227
1,"0.0,0.45999999999999985",300,0,6,1,0,1.3116734127015224,0.8568993269388602,1.30672241766017,0.8373743216067473,1.3179547661523547
1,"0.0,0.45999999999999985",300,0,8,0,0,1.3050127446868858,0.836622680565952,1.2883436484657664,0.8289930315855798,1.3174281415935705
1,"0.0,0.45999999999999985",300,0,8,1,0,1.2999527918602922,0.8301099128665269,1.2858476270609598,0.828581791987022,1.3229559209310227
1,"0.0,0.45999999999999985",300,1,2,0,0,1.3249162083877515,0.9011018919735019,1.3150597617785424,0.873269644396919,1.3942747142231091
1,"0.0,0.45999999999999985",300,1,2,1,0,1.3420090876291129,0.8933079695917668,1.3037858929777402,0.8625591433905956,1.3957860271829996
1,"0.0,0.45999999999999985",300,1,4,0,0,1.3062177980965057,0.8747777172730901,1.302879835833762,0.8564876075188655,1.3382155388805697
1,"0.0,0.45999999999999985",300,1,4,1,0,1.332567870233494,0.8778044285504524,1.3041624174294164,0.8664926293848781,1.3303308449023192
1,"0.0,0.45999999999999985",300,1,6,0,0,1.3206271544295922,0.8611516084899775,1.3259580141766427,0.8288593487283872,1.3130927972797959
1,"0.0,0.45999999999999985",300,1,6,1,0,1.3133085932174062,0.8587018300628306,1.3069242119197422,0.8421555198324274,1.3111328342700637
1,"0.0,0.45999999999999985",300,1,8,0,0,1.3154722203012092,0.8275369347856554,1.2862335414182364,0.832845582253543,1.3071457105437534
1,"0.0,0.45999999999999985",300,1,8,1,0,1.2960191670562595,0.8219029553059969,1.2723317350071661,0.8197626146639445,1.3215322256822684
1,"0.0,0.45999999999999985",300,2,2,0,0,1.3417065191565252,0.8880712980129453,1.3427284214780324,0.8763484468960738,1.3992865330378852
1,"0.0,0.45999999999999985",300,2,2,1,0,1.3226226559991292,0.8965733096802188,1.3412980924350646,0.867886089371623,1.3993551591863072
1,"0.0,0.45999999999999985",300,2,4,0,0,1.324404783625647,0.883992578548258,1.3225721226387475,0.8571872521343221,1.3431134206690671
1,"0.0,0.45999999999999985",300,2,4,1,0,1.3308410083798736,0.8825487670080622,1.3129162896444249,0.8517036257285847,1.3460271156625752
1,"0.0,0.45999999999999985",300,2,6,0,0,1.3078442206137568,0.865895973907909,1.2928213389041627,0.8351646184610544,1.324040090451351
1,"0.0,0.45999999999999985",300,2,6,1,0,1.3226601714961062,0.8630799367569234,1.3234393124832915,0.842521062282455,1.3260738263667624
1,"0.0,0.45999999999999985",300,2,8,0,0,1.3059499575059195,0.8365869418140259,1.284331386715723,0.8229853932585999,1.3261769614447372
1,"0.0,0.45999999999999985",300,2,8,1,0,1.313417101295047,0.8385122103461853,1.2921954842697125,0.8290243664413762,1.3210646408150737
1,"0.0,0.45999999999999985",350,0,2,0,0,1.3275240823428511,0.9011869361962758,1.3123814540436234,0.8650365634163777,1.3985228075671523
1,"0.0,0.45999999999999985",350,0,2,1,0,1.3241949867442457,0.8903053759049577,1.3271110646663706,0.8708625766925048,1.3933586744814437
1,"0.0,0.45999999999999985",350,0,4,0,0,1.322764043380817,0.8752709842853875,1.2910951735062246,0.848771563894157,1.3393696298101303
1,"0.0,0.45999999999999985",350,0,4,1,0,1.3101587522328282,0.886738529798966,1.3018467417533048,0.8570945218415866,1.347586736837106
1,"0.0,0.45999999999999985",350,0,6,0,0,1.3064019833921445,0.8707431767117219,1.309189119958092,0.836850454836742,1.328786824504803
1,"0.0,0.45999999999999985",350,0,6,1,0,1.3190574204017456,0.843572990772321,1.2839813848464203,0.8396839600726467,1.3300427350024773
1,"0.0,0.45999999999999985",350,0,8,0,0,1.2890942409958095,0.8231957514022723,1.2796707056267527,0.8222401159652728,1.3119437599244428
1,"0.0,0.45999999999999985",350,0,8,1,0,1.3051738206366141,0.8347927272134977,1.2857587786564215,0.820181279931274,1.3248874269103823
1,"0.0,0.45999999999999985",350,1,2,0,0,1.329287272152285,0.9082522857271051,1.322537183543449,0.8716607905534647,1.4022556585864867
1,"0.0,0.45999999999999985",350,1,2,1,0,1.326902348923402,0.9023849939152784,1.331543417071217,0.8714198758775566,1.3984561000492932
1,"0.0,0.45999999999999985",350,1,4,0,0,1.318824549103909,0.8826089721780607,1.3132571530456334,0.8543348948627761,1.3347217543558612
1,"0.0,0.45999999999999985",350,1,4,1,0,1.3069893061972124,0.8865547741042225,1.3343024090902469,0.856479398385989,1.3447888130375705
1,"0.0,0.45999999999999985",350,1,6,0,0,1.3133068700570236,0.8451864376015464,1.3119982257269478,0.8383414022715089,1.3143007900500707
1,"0.0,0.45999999999999985",350,1,6,1,0,1.3184664111673716,0.8544017267045796,1.3014667967040072,0.8375789137827956,1.326151760510473
1,"0.0,0.45999999999999985",350,1,8,0,0,1.3030118762153096,0.8340506573943941,1.2889671209005282,0.8235487935009752,1.3103096538379029
1,"0.0,0.45999999999999985",350,1,8,1,0,1.2993172468893797,0.8205210481494444,1.281156135387107,0.8303726493392176,1.310508964460002
1,"0.0,0.45999999999999985",350,2,2,0,0,1.3264299105142803,0.9136429752477311,1.3259863681167958,0.8790813859382945,1.3867293849032785
1,"0.0,0.45999999999999985",350,2,2,1,0,1.3331730062024079,0.9145636044212127,1.3332512519446673,0.8737391191932434,1.39595865107834
1,"0.0,0.45999999999999985",350,2,4,0,0,1.313067755679183,0.8826488168703065,1.3292402289966563,0.8546865739024312,1.3391234040173228
1,"0.0,0.45999999999999985",350,2,4,1,0,1.3200619774390563,0.8645511568126869,1.301124859476069,0.8623810693225086,1.3375491165524482
1,"0.0,0.45999999999999985",350,2,6,0,0,1.299132340098998,0.8587855412479938,1.3147334866921692,0.8407686728773371,1.331596918515503
1,"0.0,0.45999999999999985",350,2,6,1,0,1.3073341429173713,0.8645819782070722,1.3110854398067606,0.845592479381587,1.3281047071900491
1,"0.0,0.45999999999999985",350,2,8,0,0,1.301082565662467,0.8340701972875063,1.2985635975531375,0.8301146657645117,1.3146943512598124
1,"0.0,0.45999999999999985",350,2,8,1,0,1.2960647581545568,0.8345564055185052,1.2805254204785201,0.826657621585733,1.3205436705803262
1,"0.0,0.47999999999999987",100,0,2,0,0,1.3266123391419269,0.8801118535708076,1.3036763250606338,0.8707741585459129,1.4275519931584864
1,"0.0,0.47999999999999987",100,0,2,1,0,1.318469281767678,0.8931968442441504,1.33379306252064,0.8807489329637155,1.3992280234346144
1,"0.0,0.47999999999999987",100,0,4,0,0,1.3408470647960817,0.9025153006608136,1.2390530305254241,0.8585075985316062,1.3555460330356754
1,"0.0,0.47999999999999987",100,0,4,1,0,1.3401110131600695,0.8810307297324061,1.3042005917991877,0.8496272755961608,1.3267873894245046
1,"0.0,0.47999999999999987",100,0,6,0,0,1.3089637323857073,0.8404641929170045,1.2507632079570208,0.8402057352517506,1.3127943641518611
1,"0.0,0.47999999999999987",100,0,6,1,0,1.3328611441254485,0.8545947211930218,1.2897251341577396,0.8453461519013911,1.3182946256836114
1,"0.0,0.47999999999999987",100,0,8,0,0,1.290363087717757,0.8142000464572355,1.252700578413074,0.8333577981628821,1.3044520357838876
1,"0.0,0.47999999999999987",100,0,8,1,0,1.2937367089240346,0.8198897341430618,1.2843388749942863,0.8133239148446624,1.3277662411700963
1,"0.0,0.47999999999999987",100,1,2,0,0,1.3186931279395717,0.8959734148867105,1.3144868635456657,0.8740491806752682,1.3718024904862904
1,"0.0,0.47999999999999987",100,1,2,1,0,1.3282205594095846,0.901674408963145,1.3063254375770779,0.8997269000114416,1.4066281425143954
1,"0.0,0.47999999999999987",100,1,4,0,0,1.3096280133290201,0.8920482293487155,1.3052613813123333,0.8539105485297596,1.3416010208044693
1,"0.0,0.47999999999999987",100,1,4,1,0,1.3375445536139123,0.8685680641435815,1.3019642117082477,0.8516884690215168,1.3389921942624927
1,"0.0,0.47999999999999987",100,1,6,0,0,1.298719818984357,0.8662262403963636,1.3093157596066152,0.8485402597478258,1.31600860087182
1,"0.0,0.47999999999999987",100,1,6,1,0,1.3217180464139355,0.8503446915079377,1.3021232047199116,0.8449302170854622,1.3084814354454817
1,"0.0,0.47999999999999987",100,1,8,0,0,1.3180907158428044,0.8239693652170867,1.3265728221629656,0.825662457863403,1.3434870243223576
1,"0.0,0.47999999999999987",100,1,8,1,0,1.2942164692333564,0.8583195025750003,1.2673148097837033,0.8191439439004591,1.3065053200924166
1,"0.0,0.47999999999999987",100,2,2,0,0,1.330966620404052,0.9043092628614556,1.3377094275261927,0.8688102278541201,1.400374111477647
1,"0.0,0.47999999999999987",100,2,2,1,0,1.3481889617443306,0.9128904720521586,1.312888774479982,0.8873653262010059,1.3690187032473529
1,"0.0,0.47999999999999987",100,2,4,0,0,1.3160287214065034,0.8921044079139655,1.2801752325976274,0.863977031072489,1.3364084922711879
1,"0.0,0.47999999999999987",100,2,4,1,0,1.3253081655690602,0.8870023835423897,1.3238145157410433,0.8404838902236933,1.3423943316112759
1,"0.0,0.47999999999999987",100,2,6,0,0,1.295160176847822,0.873655714229757,1.2929554569410653,0.8239589273269139,1.3242151952558932
1,"0.0,0.47999999999999987",100,2,6,1,0,1.2947401918231942,0.8411303436884617,1.3126650596144391,0.8446941919682465,1.3332041202893998
1,"0.0,0.47999999999999987",100,2,8,0,0,1.313728525636481,0.8417071827121101,1.2927022889946664,0.8501296978459775,1.3225569643692665
1,"0.0,0.47999999999999987",100,2,8,1,0,1.2854043576402727,0.8397898878482468,1.2953043032482259,0.8247189449411808,1.3365745529494852
1,"0.0,0.47999999999999987",150,0,2,0,0,1.3187093575084576,0.8787067233395284,1.296418858950807,0.8800534432584423,1.413558068338674
1,"0.0,0.47999999999999987",150,0,2,1,0,1.3413256447122537,0.9067346823213476,1.30150314127946,0.8811113260744117,1.3914404042199113
1,"0.0,0.47999999999999987",150,0,4,0,0,1.3350421607511367,0.8749177963660637,1.2893350639889138,0.8513713516416584,1.3331604512464355
1,"0.0,0.47999999999999987",150,0,4,1,0,1.3171862838617334,0.8661911502729515,1.2871611432085426,0.8677225121059371,1.3300184180758932
1,"0.0,0.47999999999999987",150,0,6,0,0,1.3191042297093634,0.8427443120590178,1.2738035102284624,0.8288443063617795,1.3354128802294656
1,"0.0,0.47999999999999987",150,0,6,1,0,1.3082378255562166,0.8642863627119096,1.2747767606957288,0.833261256051206,1.3094089456877687
1,"0.0,0.47999999999999987",150,0,8,0,0,1.307690995576164,0.8226200565127239,1.2777581535518716,0.82802303373542,1.3125949604762925
1,"0.0,0.47999999999999987",150,0,8,1,0,1.3064803061897674,0.8232833999007305,1.2718405044541736,0.83211354948303,1.3202721733472127
1,"0.0,0.47999999999999987",150,1,2,0,0,1.3122645620503546,0.930923530460272,1.3286221369488669,0.8789248252529,1.3778388750918038
1,"0.0,0.47999999999999987",150,1,2,1,0,1.309082937889305,0.9180685033506377,1.3297178047088671,0.8801110113355932,1.389870768545774
1,"0.0,0.47999999999999987",150,1,4,0,0,1.3185036035792792,0.8962084237225854,1.2896569789572,0.8525443189091162,1.3587640586502363
1,"0.0,0.47999999999999987",150,1,4,1,0,1.3192544898948049,0.8961523664610533,1.3060148341487763,0.8547729133584784,1.3247795369380628
1,"0.0,0.47999999999999987",150,1,6,0,0,1.3098930887334224,0.8638241735818115,1.308686745722058,0.8267965059181487,1.3056421191449974
1,"0.0,0.47999999999999987",150,1,6,1,0,1.312847159769884,0.8755583966697587,1.2817969257658042,0.8347257497698897,1.333849199178486
1,"0.0,0.47999999999999987",150,1,8,0,0,1.3274206131903523,0.8349022953835172,1.277573387643616,0.8147741037714498,1.3102448178125403
1,"0.0,0.47999999999999987",150,1,8,1,0,1.3142412255643845,0.8305572428138331,1.260810644552019,0.8149994126088684,1.319301850741303
1,"0.0,0.47999999999999987",150,2,2,0,0,1.333411608998092,0.9306898204408766,1.3378628679835842,0.8836166122236113,1.3841253738189885
1,"0.0,0.47999999999999987",150,2,2,1,0,1.3181625653222768,0.920987644055619,1.3358658312603062,0.8816734864171325,1.3812478976319353
1,"0.0,0.47999999999999987",150,2,4,0,0,1.3143754289753276,0.8847943017048899,1.2788517198866367,0.8560684954775036,1.339675209071701
1,"0.0,0.47999999999999987",150,2,4,1,0,1.3264578755044887,0.8857487712366922,1.315998040485518,0.846874404303046,1.3464201337813957
1,"0.0,0.47999999999999987",150,2,6,0,0,1.310704081050992,0.8720057499643614,1.308874650876256,0.8525496311741234,1.3445049166341305
1,"0.0,0.47999999999999987",150,2,6,1,0,1.3104173187587043,0.881779908593783,1.3033086407861132,0.851232424781953,1.3229735242826455
1,"0.0,0.47999999999999987",150,2,8,0,0,1.302672734023925,0.849767571474129,1.2882882895673535,0.817016265124555,1.315586615212456
1,"0.0,0.47999999999999987",150,2,8,1,0,1.308467672396516,0.8323743816501099,1.28668159537478,0.8114760772108154,1.325950089683728
1,"0.0,0.47999999999999987",200,0,2,0,0,1.3276598920088778,0.8928856983253242,1.3003510814454065,0.8900641528529525,1.4059816637509488
1,"0.0,0.47999999999999987",200,0,2,1,0,1.3271133429982729,0.905638531802478,1.3118789321879114,0.8662817354991129,1.3898063798546048
1,"0.0,0.47999999999999987",200,0,4,0,0,1.3204823175621956,0.875912712764921,1.2797984255838668,0.8730644286126799,1.3237107719110761
1,"0.0,0.47999999999999987",200,0,4,1,0,1.3060513291120526,0.8825104746784268,1.3149411694701254,0.8647344539272956,1.3314093866109964
1,"0.0,0.47999999999999987",200,0,6,0,0,1.311776406667669,0.8392080522820814,1.280324350021365,0.8393828729506149,1.3155898138261652
1,"0.0,0.47999999999999987",200,0,6,1,0,1.3213616525846847,0.8461387698631042,1.294363187390462,0.817800649047531,1.3126053501550408
1,"0.0,0.47999999999999987",200,0,8,0,0,1.3135681748830703,0.8107136059024078,1.2697395851110516,0.8125896224372401,1.3001499220919717
1,"0.0,0.47999999999999987",200,0,8,1,0,1.3198453476324847,0.834576368064825,1.2548725794195037,0.8284142745641723,1.2984480875066258
1,"0.0,0.47999999999999987",200,1,2,0,0,1.3176662661777232,0.9089457563052599,1.335731866775922,0.8712362282374261,1.3964713717530706
1,"0.0,0.47999999999999987",200,1,2,1,0,1.3408346584163466,0.9164011777013114,1.338831346666517,0.8710931794587915,1.404941981540634
1,"0.0,0.47999999999999987",200,1,4,0,0,1.3096074800035014,0.8804122666344891,1.293044378545597,0.8457770765704706,1.3409066639553469
1,"0.0,0.47999999999999987",200,1,4,1,0,1.3132548321739401,0.8754733625142425,1.3157250876952111,0.8561744010375123,1.35162234186289
1,"0.0,0.47999999999999987",200,1,6,0,0,1.3084371401227524,0.858155368715873,1.307932043073446,0.84721766219555,1.3292627776093298
1,"0.0,0.47999999999999987",200,1,6,1,0,1.3092012917722304,0.8684859330708156,1.3005851084620983,0.8169101287823473,1.3199497459346468
1,"0.0,0.47999999999999987",200,1,8,0,0,1.3050023576010763,0.8318085234219375,1.2833147559184277,0.8140181399428024,1.3081640575377544
1,"0.0,0.47999999999999987",200,1,8,1,0,1.3099919295679203,0.8404762277089822,1.2866794096806724,0.8132832057323024,1.3003450792141227
1,"0.0,0.47999999999999987",200,2,2,0,0,1.315194787815483,0.9209673048034165,1.3372340750937926,0.880637044092353,1.383918178522598
1,"0.0,0.47999999999999987",200,2,2,1,0,1.3332184309495354,0.8919984391932975,1.2938959473329779,0.8823459940130007,1.402693072746072
1,"0.0,0.47999999999999987",200,2,4,0,0,1.3123863276320626,0.8827210262004028,1.2967606028120602,0.8537427176446692,1.3478611913646144
1,"0.0,0.47999999999999987",200,2,4,1,0,1.3130577465782243,0.8895611871249628,1.3033724816440067,0.8660956947705436,1.3482466230653398
1,"0.0,0.47999999999999987",200,2,6,0,0,1.3083993231859705,0.8716625109329171,1.3172046493497531,0.8488439593688997,1.3244018107847864
1,"0.0,0.47999999999999987",200,2,6,1,0,1.3255453925679992,0.8664985271889705,1.313379725692911,0.836653350289152,1.3262285411594106
1,"0.0,0.47999999999999987",200,2,8,0,0,1.313708408034815,0.8507580269858126,1.2710769241579678,0.8278098275909249,1.3175310373785674
1,"0.0,0.47999999999999987",200,2,8,1,0,1.299110807097728,0.8377571804297727,1.2858200740441272,0.8364187397994038,1.3129155762547422
1,"0.0,0.47999999999999987",250,0,2,0,0,1.3318149324245074,0.8825213486814938,1.298011513698316,0.883167773222896,1.4134128014304919
