wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
0.0,0.05,0.006118436739688335,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.006702607496065135,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.007342553197436009,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.008043599075259627,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.008811578798790362,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.00965288301925785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.010574512548905297,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.01158413661740954,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.012690156690456667,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.01390177638153184,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.015229078038685895,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.016683106643586305,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.018275961721008427,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.020020898023580834,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.02193243582962077,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.024026481771889978,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.026320461202732848,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.028833463197057606,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.031586399399785386,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.03460217803959727,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.03790589455701375,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.041525040433095475,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.04548973195650807,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.049832960832609,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.0545908687199697,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.059803047978855974,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.0655128711343089,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.07176785179541392,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.07862004003410454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.08612645551359785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.0943495619706884,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.10335778700024789,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.11322609146725501,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.1240365932846497,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.1358792507477039,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.1488526111111948,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.16306463063857454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.17863357294707863,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.19568899312424315,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.05,0.21437281580503897,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.00010103953826277698,1,0.006917546850350389,0.005973653063500162,0.006351368562885091,0.0061658622059315065,0.006970035849019448
0.0,0.07500000000000001,0.00011068650300265196,1,0.0069369138682948035,0.0059953648043793075,0.006371154046778412,0.006189799487566761,0.006990816467869001
0.0,0.07500000000000001,0.00012125453221186722,1,0.006958073333157142,0.006019415885508568,0.006392631225380488,0.006215309280513963,0.007013991819052432
0.0,0.07500000000000001,0.00013283156647894532,1,0.0069813425353619325,0.006046140388767969,0.00641772974752328,0.006244811932498938,0.007038037279152157
0.0,0.07500000000000001,0.00014551394270707207,1,0.007007086623831989,0.006075210162292694,0.006444847270891015,0.006278699250178473,0.007064037258842306
0.0,0.07500000000000001,0.00015940719577009068,1,0.007035410899442809,0.006106782295828946,0.006473974264994327,0.006314108740181602,0.007093714021840843
0.0,0.07500000000000001,0.0001746269367083065,1,0.007066468064669013,0.006141558595606632,0.006506288554397515,0.006351735103633779,0.007127346380652681
0.0,0.07500000000000001,0.0001912998147719034,1,0.00710040921860896,0.006180097555836408,0.006542974869716899,0.006391552892372901,0.007164031392272082
0.0,0.07500000000000001,0.00020956457131750053,1,0.007138209059794005,0.006222640217023267,0.0065828633231599255,0.006435523086443148,0.007202321242111228
0.0,0.07500000000000001,0.0002295731943277239,1,0.007179174593030777,0.006269142334471202,0.006626331241987405,0.006486833709522705,0.007244336848280852
0.0,0.07500000000000001,0.0002514921831609885,1,0.007224295244141812,0.006319942636890745,0.006674306334710386,0.0065412946099661275,0.0072909117277895185
0.0,0.07500000000000001,0.000275503934055955,1,0.0072740583826376055,0.0063764774206517445,0.006727771352221744,0.006601415960145906,0.007342958556554393
0.0,0.07500000000000001,0.0003018082579199702,1,0.007328972332226905,0.006438853436050648,0.006787112213923098,0.0066670220967931255,0.0073998128433174545
0.0,0.07500000000000001,0.0003306240430315858,1,0.007389599668003523,0.006507896343702127,0.006852844430917367,0.006737962277501328,0.0074635734809671535
0.0,0.07500000000000001,0.00036219107649313587,1,0.007456418755575726,0.006584202330038686,0.006925137171410851,0.0068159410541422626,0.007533745687585842
0.0,0.07500000000000001,0.00039677203959036976,1,0.00753007575356246,0.006668623699300359,0.00700506935622815,0.00690145134122294,0.007610395425946598
0.0,0.07500000000000001,0.0004346546936632921,1,0.007611516606686302,0.006761806002655175,0.007093062413551829,0.006996049787383133,0.007694840673288458
0.0,0.07500000000000001,0.00047615427467766495,1,0.007701683067318948,0.006864864387224921,0.007189672914901907,0.007100788945251886,0.007788142987007609
0.0,0.07500000000000001,0.0005216161164233175,1,0.007801485250181697,0.006979130411782851,0.007297414133204783,0.007216858843385635,0.007891755506030695
0.0,0.07500000000000001,0.0005714185241678912,1,0.007912150618202675,0.00710594782984449,0.007417294045320884,0.007345607510913807,0.008006614653346256
0.0,0.07500000000000001,0.0006259759226787852,1,0.008034974814627657,0.0072468434478952515,0.007550648934474361,0.007488564942105253,0.008134065120212723
0.0,0.07500000000000001,0.0006857423048091916,1,0.008171437404580782,0.007403555557651331,0.0076989101038570425,0.007648228471945329,0.008275634183246417
0.0,0.07500000000000001,0.0007512150093452135,1,0.008323222975188282,0.007578067274697363,0.007863935702464658,0.007826154520506794,0.008433059980568184
0.0,0.07500000000000001,0.0008229388595509691,1,0.008492253466436816,0.007772645690450493,0.008047848308562653,0.008024412092829569,0.008608324657119878
0.0,0.07500000000000001,0.0009015106968500891,1,0.008680726140973235,0.007989887918724937,0.008253077586444568,0.008248876576333743,0.008803693278086382
0.0,0.07500000000000001,0.0009875843473700942,1,0.008891158241831407,0.008232775326691706,0.008482410499118574,0.008494655393376542,0.009021759582024884
0.0,0.07500000000000001,0.0010818760626781555,1,0.009126540145736255,0.008504737489521925,0.00873905049522121,0.008769604776858873,0.00926549985182935
0.0,0.07500000000000001,0.0011851704799826718,1,0.009390172046515637,0.008809727706595556,0.009026687363297993,0.009077650038296789,0.009538336428752282
0.0,0.07500000000000001,0.0012983271513977628,1,0.009685825585022324,0.009152312274595037,0.009349579775566125,0.009422822283659931,0.00984421269041318
0.0,0.07500000000000001,0.001422287696603171,1,0.010018617694798237,0.009537776140773663,0.009712652937136208,0.009810763470472713,0.010187681667691115
0.0,0.07500000000000001,0.001558083638419579,1,0.010392012150327968,0.009972248072209138,0.010121614228308835,0.010247587026210002,0.010574010899197064
0.0,0.07500000000000001,0.001706844986502136,1,0.010812893318490384,0.010462849090736564,0.010583236908544284,0.010740329501420735,0.011009306629527748
0.0,0.07500000000000001,0.0018698096405803755,1,0.011288164363670852,0.011017868658670408,0.01110549577742982,0.011297173322942665,0.011500661065359595
0.0,0.07500000000000001,0.002048333691492457,1,0.011825586997959343,0.01164697398156303,0.011696369870826676,0.011927651041456922,0.012056327131614237
0.0,0.07500000000000001,0.002243902705732552,1,0.012434877830742853,0.01236122689997746,0.012366806853248785,0.01264288805517979,0.012685926042362567
0.0,0.07500000000000001,0.002458144087414387,1,0.013126895435242827,0.01317307297699496,0.013129066784482658,0.013455891279646862,0.013400694046559886
0.0,0.07500000000000001,0.0026928406205195357,1,0.013914450734709344,0.014100389911501783,0.013997606533592739,0.014381892706294037,0.014212312873446514
0.0,0.07500000000000001,0.0029499453041206608,1,0.014812560628820344,0.014900105357341625,0.014900056560154466,0.015181147387013918,0.015139364377572252
0.0,0.07500000000000001,0.0032315976040292378,1,0.015441687355631988,0.015442688848004864,0.015444708685803506,0.015726713803581104,0.015730350526601725
0.0,0.07500000000000001,0.0035401412561038973,1,0.01606122700286829,0.01606256595273511,0.016066822793469483,0.016349771578186324,0.01635716186656139
0.0,0.07500000000000001,0.0038781437693674848,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.004248417791225686,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.0046540445125753255,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.00509839930756515,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.0055851798213672746,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.006118436739688335,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.006702607496065135,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.007342553197436009,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.008043599075259627,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.008811578798790362,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.00965288301925785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.010574512548905297,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.01158413661740954,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.012690156690456667,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.01390177638153184,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.015229078038685895,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.016683106643586305,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.018275961721008427,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.020020898023580834,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.02193243582962077,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.024026481771889978,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.026320461202732848,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.028833463197057606,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.031586399399785386,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.03460217803959727,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,0.07500000000000001,0.03790589455701375,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
