wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
0,0.5,0.015301076473950721,1,0.685786389762576,1.383182003403436,0.709621397255688,1.0301797830228128,1.1896118606371553
0,0.5,0.01680886202333278,1,0.6847909931312838,1.3832394309635831,0.7096349359697344,1.0309773399327387,1.1895466344713892
0,0.5,0.018465226482623307,1,0.6837163333633661,1.3833032607741587,0.7096518345122016,1.0318606914427342,1.1894787002305616
0,0.5,0.020284810987279907,1,0.6825584925229288,1.3833742774236317,0.7096728428659407,1.0328397812604682,1.189408560199475
0,0.5,0.022283699426968236,1,0.6813139715870355,1.383453374599447,0.7096988715437226,1.0339258409569043,1.189336925211474
0,0.5,0.02447956061620918,1,0.6799798981920455,1.3835415724116122,0.7097310253206066,1.0351315805657442,1.189264768090013
0,0.5,0.026891804474684082,1,0.6785542892755003,1.383640037782586,0.7097706439947288,1.0364714111357796,1.1891933891580169
0,0.5,0.029541753597725588,1,0.6770363811416442,1.3837501084867034,0.7098193516351439,1.0379617051084973,1.1891244964107484
0,0.5,0.03245283173356053,1,0.6754270421852924,1.3838733215379655,0.7098791160774917,1.0396211015351868,1.1890603034945033
0,0.5,0.03565077083331565,1,0.6737292867864908,1.3840114467640336,0.7099523207929466,1.0414708645187032,1.1890036492941387
0,0.5,0.039163838503967305,1,0.6719489128565198,1.3841665265714738,0.7100418516960536,1.0435353049115736,1.1889581437307672
0,0.5,0.04302308787476454,1,0.6700952903182327,1.3843409231084967,0.710151201988282,1.0458422772805827,1.1889283453355601
0,0.5,0.04726263208577492,1,0.6681823336144432,1.384537374273571,0.7102845987752756,1.0484237665260334,1.1889199773309815
0,0.5,0.051919945824845014,1,0.6662296983670161,1.3847590603098028,0.7104471559695883,1.0513165814033623,1.188940190358535
0,0.5,0.05703619657835739,1,0.6642642508100701,1.385009683075942,0.7106450589245955,1.054563175634111,1.1889978816925812
0,0.5,0.06265660852381558,1,0.6623218688994267,1.3852935605075927,0.7108857873723969,1.0582126214313141,1.189104082833561
0,0.5,0.06883086228081972,1,0.6604496464267718,1.3856157392913566,0.7111783845988154,1.0623217652443093,1.189272429854375
0,0.5,0.07561353405396007,1,0.6587085864872239,1.385982129388039,0.7115337824303102,1.0669566015226235,1.189519733869026
0,0.5,0.08306457804935241,1,0.6571768888019175,1.386399664780153,0.7119651935889237,1.0721939075162326,1.1898666726097245
0,0.5,0.09124985642905029,1,0.6559539573332419,1.3868764957096242,0.7124885853625595,1.0781231908214433,1.1903386284661788
0,0.5,0.10024172148776962,1,0.6551652811347246,1.3874222187450744,0.7131232514236546,1.0848490118509115,1.1909667036142646
0,0.5,0.11011965519797318,1,0.6549683733980907,1.38804815231199,0.7138925021120186,1.0924937560185246,1.1917889492282174
0,0.5,0.12097097177645764,1,0.6555599923409121,1.3887676668789202,0.7148244977006649,1.1012009456259721,1.192851853457417
0,0.5,0.13289158948265442,1,0.6571849143006688,1.389596580873392,0.7159532542358781,1.1033571314063881,1.1942121421289638
0,0.5,0.14598687847081698,1,0.6601465858320316,1.3905536356686536,0.7173198576643182,1.1033571314063881,1.195938957340422
0,0.5,0.16037259219053018,1,0.6648200497560799,1.3916610657164263,0.7189739293476383,1.1033571314063881,1.1981164926313976
0,0.5,0.17617589056848998,1,0.6716676224118041,1.3929452831978835,0.7209753949807451,1.1033571314063881,1.2008471797484415
0,0.5,0.1935364640157841,1,0.6776602581726145,1.3944377005411965,0.7215846029543828,1.1033571314063881,1.203438589238645
0,0.6000000000000001,0.0019353646401578412,1,0.696076505329929,1.3825238747608606,0.7095834989721842,1.0233487896020708,1.1899727637775557
0,0.6000000000000001,0.0021260776819613343,1,0.6959297096150769,1.3825305581898497,0.7095830471109723,1.0234421335564055,1.1899612036536145
0,0.6000000000000001,0.0023355838046960646,1,0.6957687511917516,1.3825379120781423,0.7095825832819043,1.0235447903633426,1.1899485636097065
0,0.6000000000000001,0.0025657349000184604,1,0.695592297048461,1.3825460049474851,0.7095821130386285,1.0236577014272206,1.1899347494771706
0,0.6000000000000001,0.0028185653471036153,1,0.695398895762038,1.3825549125792889,0.7095816438743866,1.0237819058214992,1.1899196603406272
0,0.6000000000000001,0.0030963099951737635,1,0.6951869685061096,1.3825647188349406,0.7095811857010649,1.0239185509268969,1.1899031883969111
0,0.6000000000000001,0.0034014239180456766,1,0.694954799727089,1.3825755165786535,0.709580751434996,1.024068904327449,1.18988521890841
0,0.6000000000000001,0.0037366041153136915,1,0.6947005275694043,1.3825874087174392,0.709580357712337,1.0242343671317968,1.1898656302825092
0,0.6000000000000001,0.004104813351992116,1,0.6944221341633959,1.3826005093751668,0.7095800257616528,1.0244164889124607,1.1898442943166052
0,0.6000000000000001,0.004509306347343194,1,0.6941174359290588,1.382614945220451,0.7095797824671312,1.0246169844856718,1.1898210766576145
0,0.6000000000000001,0.004953658544382137,1,0.6937840740983858,1.3826308569714205,0.7095796616628456,1.024837752789314,1.1897958375364843
0,0.6000000000000001,0.0054417977143619775,1,0.6934195057206329,1.3826484011043052,0.7095797057069575,1.0250808981576771,1.1897684328523055
0,0.6000000000000001,0.00597803867560049,1,0.6930209954910985,1.3826677517974244,0.7095799673949511,1.0253487543401538,1.1897387156978059
0,0.6000000000000001,0.006567121433539952,1,0.6925856088381528,1.3826891031476247,0.7095805122833436,1.0256439116681733,1.1897065384389005
0,0.6000000000000001,0.007214253079171955,1,0.6921102068192093,1.3827126717027463,0.7095814215102152,1.0259692478421933,1.1896717554863865
0,0.6000000000000001,0.007925153816180816,1,0.6915914435188468,1.3827386993614448,0.7095827952169032,1.0263279628904796,1.1896342269287414
0,0.6000000000000001,0.008706107523654328,1,0.691025766817072,1.3827674567009285,0.7095847566969413,1.0267236189460947,1.189593823232465
0,0.6000000000000001,0.009564017301301696,1,0.6904094236097661,1.3827992468041845,0.7095874574245673,1.0271601856008836,1.1895504312619007
0,0.6000000000000001,0.01050646648816073,1,0.6897384708250647,1.3828344096713745,0.7095910831468218,1.0276420917287434,1.1895039619256291
0,0.6000000000000001,0.011541785694158107,1,0.6890087938989744,1.3828733273158027,0.7095958612615125,1.0281742848292628,1.1894543598234184
0,0.6000000000000001,0.012679126437036106,1,0.6882161347633079,1.3829164296635623,0.7096020697495242,1.0287622991319194,1.1894016153487503
0,0.6000000000000001,0.013928542035546283,1,0.6873561318738751,1.382964201398423,0.7096100479857258,1.029412333926454,1.1893457798001081
0,0.6000000000000001,0.015301076473950721,1,0.6864243753849004,1.383017189920343,0.7096202098200464,1.0301313438540167,1.1892869841730909
0,0.6000000000000001,0.01680886202333278,1,0.6854164812786472,1.3830760146181575,0.7096330594015897,1.030927143214927,1.1892254624492975
0,0.6000000000000001,0.018465226482623307,1,0.6843281891135868,1.3831413776955288,0.7096492103167596,1.0318085267328843,1.1891615803720543
0,0.6000000000000001,0.020284810987279907,1,0.6831554890920761,1.3832140768354575,0.7096694087308266,1.0327854096747944,1.1890958709097441
0,0.6000000000000001,0.022283699426968236,1,0.681894785407904,1.3832950200441427,0.7096945613653248,1.0338689907752516,1.1890290778623023
0,0.6000000000000001,0.02447956061620918,1,0.6805431043618434,1.3833852430815263,0.7097257693162602,1.03507194207341,1.1889622093746002
0,0.6000000000000001,0.026891804474684082,1,0.6790983575857727,1.383485929965857,0.7097643689264097,1.0364086305594953,1.1888966034930444
0,0.6000000000000001,0.029541753597725588,1,0.6775596729609704,1.3835984371356744,0.7098119811764312,1.0378953774750952,1.1888340083521012
0,0.6000000000000001,0.03245283173356053,1,0.6759278085360416,1.3837243219681195,0.7098705713629908,1.0395507622475881,1.1887766801218835
0,0.6000000000000001,0.03565077083331565,1,0.6742056680437456,1.3838653764913373,0.7099425211984013,1.0413959794030951,1.1887275025058455
0,0.6000000000000001,0.039163838503967305,1,0.6723989406036558,1.3840236672957766,0.7100307159083941,1.0434552584406493,1.1886901323726111
0,0.6000000000000001,0.04302308787476454,1,0.6705168920237983,1.3842015828501317,0.7101386494382333,1.0457563586187408,1.1886691770665194
0,0.6000000000000001,0.04726263208577492,1,0.6685733409539579,1.3844018896695276,0.7102705515214277,1.0483311529714971,1.1886704101018235
0,0.6000000000000001,0.051919945824845014,1,0.666587860207304,1.3846277990746483,0.7104315411425779,1.0512163187167656,1.1887010333472203
0,0.6000000000000001,0.05703619657835739,1,0.66458725211018,1.3848830466310063,0.7106278118640323,1.0544541546403043,1.1887699955004503
0,0.6000000000000001,0.06265660852381558,1,0.6626073570700824,1.3851719867796506,0.7108668556182409,1.0580935501573283,1.1888883786975402
0,0.6000000000000001,0.06883086228081972,1,0.660695267040539,1.3854997056789746,0.7111577329341792,1.0621911357073126,1.1890698675707547
0,0.6000000000000001,0.07561353405396007,1,0.6589120306573412,1.3858721558897578,0.7115113992153839,1.0668126501020991,1.1893313180514697
0,0.6000000000000001,0.08306457804935241,1,0.657335955064943,1.3862963172734708,0.711941098677489,1.0720345676282048,1.1896934468151976
0,0.6000000000000001,0.09124985642905029,1,0.6560666314985539,1.3867803893630777,0.712462839955238,1.0779460363518207,1.1901816666140579
0,0.6000000000000001,0.10024172148776962,1,0.6552298383257428,1.3873340215372434,0.7130959702879226,1.0846511894907824,1.1908270979918358
0,0.6000000000000001,0.11011965519797318,1,0.6549835074339638,1.3879685886205397,0.7138638686908572,1.0922719042654896,1.1916677942151406
0,0.6000000000000001,0.12097097177645764,1,0.6555249787272851,1.3886975210893575,0.7147947827428274,1.1009510977590418,1.1927502239064214
0,0.6000000000000001,0.13289158948265442,1,0.6570998144550286,1.3895367009404218,0.715922838715168,1.1033571314063881,1.1941310651028079
0,0.6000000000000001,0.14598687847081698,1,0.6600125018125863,1.3905049365421207,0.7172892609178139,1.1033571314063881,1.1958793756170958
0,0.6000000000000001,0.16037259219053018,1,0.664639440752988,1.391624532517929,0.7189438435593511,1.1033571314063881,1.1980792180400814
0,0.6000000000000001,0.17617589056848998,1,0.6714446966681227,1.3929219740021122,0.720946727374793,1.1033571314063881,1.2008328339748742
0,0.6000000000000001,0.1935364640157841,1,0.6776602581726145,1.394428748576582,0.7215846029543828,1.1033571314063881,1.203438589238645
0,0.7000000000000001,0.0019353646401578412,1,0.69668698244619,1.3823697204121124,0.7095666035837791,1.023283937594067,1.1896869852763736
0,0.7000000000000001,0.0021260776819613343,1,0.6965388387966838,1.382376552416092,0.7095660971276567,1.0233771320783387,1.1896758099553204
0,0.7000000000000001,0.0023355838046960646,1,0.6963764007772071,1.382384069506397,0.709565573432514,1.023479624276644,1.1896635923960628
0,0.7000000000000001,0.0025657349000184604,1,0.6961983226432148,1.3823923416432986,0.7095650375550474,1.0235923540168432,1.1896502420941009
0,0.7000000000000001,0.0028185653471036153,1,0.6960031390335991,1.382401446187899,0.7095644964472226,1.0237163586230544,1.1896356621491462
0,0.7000000000000001,0.0030963099951737635,1,0.6957892558707345,1.3824114687362339,0.7095639594319225,1.0238527835331317,1.1896197491565397
0,0.7000000000000001,0.0034014239180456766,1,0.6955549409194912,1.3824225040572429,0.7095634387852026,1.0240028941712849,1.1896023931958362
0,0.7000000000000001,0.0037366041153136915,1,0.6952983140865344,1.3824346571493271,0.7095629504480174,1.0241680892427123,1.189583477948455
0,0.7000000000000001,0.004104813351992116,1,0.6950173375729801,1.3824480444325875,0.7095625148950807,1.0243499156425013,1.1895628809840277
0,0.7000000000000001,0.004509306347343194,1,0.6947098060333265,1.3824627950966426,0.7095621581943385,1.0245500852007783,1.1895404742645483
0,0.7000000000000001,0.004953658544382137,1,0.6943733369432208,1.3824790526272321,0.709561913297546,1.0247704935209627,1.1895161249270134
0,0.7000000000000001,0.0054417977143619775,1,0.6940053614403882,1.3824969765387347,0.7095618216109248,1.025013241209003,1.1894896964192885
0,0.7000000000000001,0.00597803867560049,1,0.6936031159794508,1.3825167443443587,0.7095619349051203,1.025280657839757,1.189461050081121
0,0.7000000000000001,0.006567121433539952,1,0.6931636352358085,1.382538553801278,0.7095623176360532,1.025575329063666,1.1894300472830612
0,0.7000000000000001,0.007214253079171955,1,0.6926837468099963,1.382562625474506,0.7095630497631993,1.0259001273241726,1.1893965522614292
0,0.7000000000000001,0.007925153816180816,1,0.6921600684268862,1.3825892056710878,0.7095642301698946,1.0262582467360075,1.189360435818264
0,0.7000000000000001,0.008706107523654328,1,0.6915890084993839,1.3826185698054299,0.7095659808120482,1.0266532427688488,1.189321580092595
0,0.7000000000000001,0.009564017301301696,1,0.6909667711410115,1.3826510262676168,0.7095684517479741,1.0270890774928525,1.189279884654751
0,0.7000000000000001,0.01050646648816073,1,0.6902893669742667,1.3826869208797243,0.7095718272338383,1.02757017127564,1.1892352742304455
0,0.7000000000000001,0.011541785694158107,1,0.6895526314022662,1.3827266420408217,0.7095763331075942,1.028101461978581,1.1891877084280789
0,0.7000000000000001,0.012679126437036106,1,0.6887522524022224,1.3827706266801498,0.7095822457306082,1.028688472888711,1.1891371939235116
0,0.7000000000000001,0.013928542035546283,1,0.6878838103757515,1.382819367160388,0.709589902812137,1.0293373908472814,1.189083799654431
0,0.7000000000000001,0.015301076473950721,1,0.6869428331710138,1.3828734192997947,0.7095997165093311,1.0300551563040437,1.1890276756949527
0,0.7000000000000001,0.01680886202333278,1,0.6859248700970978,1.382933411714176,0.7096121892769953,1.0308495673465072,1.1889690766245298
0,0.7000000000000001,0.018465226482623307,1,0.6848255896084147,1.3830000567182044,0.709627933039746,1.0317294001361332,1.1889083903788162
0,0.7000000000000001,0.020284810987279907,1,0.6836409063781124,1.3830741630718406,0.7096476923780276,1.0327045486411766,1.1888461737801042
0,0.7000000000000001,0.022283699426968236,1,0.6823671447434044,1.3831566509130844,0.7096723725628751,1.033786187103905,1.1887831961989304
0,0.7000000000000001,0.02447956061620918,1,0.6810012470389329,1.3832485692848813,0.7097030734474292,1.0349869593363468,1.1887204931055437
0,0.7000000000000001,0.026891804474684082,1,0.6795410371933873,1.3833511167439703,0.7097411304321906,1.0363211997255375,1.1886594316412236
0,0.7000000000000001,0.029541753597725588,1,0.6779855522177782,1.383465665635532,0.7097881639732392,1.0378051917728506,1.18860179078827
0,0.7000000000000001,0.03245283173356053,1,0.6763354569435244,1.3835937907329847,0.7098461394070972,1.0394574711242914,1.1885498592599453
0,0.7000000000000001,0.03565077083331565,1,0.6745935606744039,1.3837373030810864,0.7099174392333996,1.0412991814079364,1.1885065548871983
0,0.7000000000000001,0.039163838503967305,1,0.6727654584187532,1.3838982900474792,0.71000495044008,1.0433544928272998,1.1884755700711014
0,0.7000000000000001,0.04302308787476454,1,0.6708603242123574,1.3840791627886853,0.7101121699911049,1.045651095421025,1.188461548826935
0,0.7000000000000001,0.04726263208577492,1,0.6688918899036919,1.3842827125782864,0.7102433322429279,1.048220781257131,1.1884703021019443
0,0.7000000000000001,0.051919945824845014,1,0.6668796498634373,1.384512177735957,0.7104035628356541,1.0511001326650982,1.1885090694452827
0,0.7000000000000001,0.05703619657835739,1,0.6648503406552986,1.384771323246333,0.7105990645460976,1.0543313370190182,1.188586836795378
0,0.7000000000000001,0.06265660852381558,1,0.6628397550740428,1.385064535578489,0.7108373417258521,1.0579631526876108,1.1887147221870602
0,0.7000000000000001,0.06883086228081972,1,0.6608949624922366,1.385396935724844,0.7111274713184416,1.0620520557041548,1.1889064436409162
0,0.7000000000000001,0.07561353405396007,1,0.659077022609759,1.3857745140903144,0.7114804301042171,1.066663602652498,1.1891788864680999
0,0.7000000000000001,0.08306457804935241,1,0.6574642980133147,1.3862042915998773,0.7119094898185504,1.0718740524208545,1.1895527908110353
0,0.7000000000000001,0.09124985642905029,1,0.6561564930832184,1.3866945122811802,0.7124306941988794,1.0777722980921571,1.1900535845718048
0,0.7000000000000001,0.10024172148776962,1,0.6552795735238544,1.387254873649628,0.7130634349246967,1.0844621706186957,1.190712392109562
0,0.7000000000000001,0.11011965519797318,1,0.6549917530988094,1.387896802513938,0.7138311469247698,1.0920651884321055,1.1915672554021346
0,0.7000000000000001,0.12097097177645764,1,0.6554907731761805,1.3886337853758879,0.7147621477621783,1.100723842204492,1.192664611989489
0,0.7000000000000001,0.13289158948265442,1,0.6570227478274845,1.3894817644734407,0.7158906509203133,1.1033571314063881,1.1940610832189158
0,0.7000000000000001,0.14598687847081698,1,0.6598929041570348,1.3904596127776594,0.7172579889830372,1.1033571314063881,1.1958256374206186
0,0.7000000000000001,0.16037259219053018,1,0.664478616297938,1.3915897039802498,0.7189140901484616,1.1033571314063881,1.1980422060525098
